test_y,predicted_values
12021.57,12340.012
11681.83,12137.98
12039.762,11956.989
12397.693,12130.801
12755.625,12319.526
13113.557,12436.068
13471.488,12565.351
13829.42,12737.055
13675.17,12929.401
13820.7,13041.286
13139.699,13184.002
13054.601,12966.318
12369.2,12769.925
12116.0,12251.277
12120.4,12026.943
12505.13,11951.923
12646.48,12259.048
13057.649,12598.867
13266.45,12918.492
13451.75,13001.597
13418.851,13114.014
13201.53,13009.754
12895.25,12715.926
12446.529,12379.909
12206.249,11980.517
11976.88,11836.134
12312.774,11727.21
12648.668,11987.592
12984.5625,12332.747
13320.455,12617.278
13656.35,12888.343
13531.65,13085.161
13713.499,13140.349
13746.55,13134.101
13838.05,13178.869
13320.7,13317.041
13605.17,13084.392
12900.0,13063.501
12498.63,12842.72
11978.27,12726.478
11798.22,12529.772
11895.28,12369.454
12073.75,12325.831
12034.329,12381.056
11915.38,12239.962
11233.35,11874.064
10901.45,11318.555
10941.28,10893.647
10814.63,10757.571
10835.88,10754.125
10857.13,10911.482
10878.38,11043.426
12912.199,11126.985
12894.343,12065.145
12876.487,12513.395
12858.63,12628.203
12439.05,12648.122
12497.25,12442.024
12604.779,12384.013
12557.85,12402.949
12733.0,12319.804
11009.75,12226.724
10676.4795,11476.987
10746.65,11038.738
10806.72,11043.797
10424.2705,11208.419
10197.98,11115.593
9971.351,10893.109
10251.18,10570.007
10549.05,10377.096
10372.83,10476.181
10193.42,10383.422
10298.92,10204.264
10280.45,10282.712
10034.739,10428.498
11378.52,10560.814
11358.846,11207.17
11339.172,11335.823
11319.498,11352.619
11299.824,11177.95
11280.149,11109.914
11300.1,11162.269
11253.03,11167.358
10725.851,11168.336
10363.6,10820.562
10430.399,10499.886
10391.471,10479.625
10420.9795,10577.708
10515.13,10667.866
10639.58,10838.943
10818.0,10975.988
10937.125,11107.894
11056.25,11251.016
11175.374,11245.694
11294.5,11230.026
11170.34,11260.498
11046.18,11192.997
10922.0205,11151.318
10838.28,11197.774
10801.83,11221.89
10581.25,11143.696
10421.35,10808.586
10472.95,10604.666
10521.851,10414.041
10449.35,10384.203
10375.47,10411.984
10545.85,10409.766
10704.5,10506.1
10617.384,10628.965
10530.268,10643.206
10443.151,10681.242
10356.036,10743.28
10268.92,10899.038
10463.48,10898.099
10631.42,10937.292
10664.949,11043.663
10670.77,11088.603
10499.95,11087.081
10338.42,10884.775
10242.38,10685.331
10518.92,10464.3545
10866.17,10546.944
10296.92,10836.038
11127.62,10803.348
11685.725,11119.904
12243.83,11445.906
12280.8,11802.6875
12244.05,12020.967
12192.249,12107.875
12152.55,12117.046
12322.3,12180.836
11891.85,12301.844
11461.4,12081.023
11700.07,11767.419
10663.699,11797.751
10464.0,11414.131
10565.5,11262.861
10761.55,11214.771
10861.38,11289.217
10672.52,11409.31
10681.45,11272.47
10542.0,11201.553
10238.351,11040.191
10314.75,10869.625
10189.38,10878.071
10157.75,10843.474
10126.98,10943.638
10526.9,11078.386
10691.015,11284.018
10855.129,11447.396
11019.243,11534.06
11183.356,11568.133
11347.471,11513.051
11511.585,11515.101
11675.699,11653.809
11463.23,11740.139
11837.27,11664.296
11095.98,11677.0
10668.92,11477.76
10783.199,11303.611
11024.05,11313.957
11328.35,11509.937
11459.15,11740.789
11528.7,11821.798
11551.2295,11845.327
11463.35,11750.721
11329.601,11670.625
10940.08,11659.182
10526.9,11412.989
10650.65,11116.767
10774.4,11142.912
10898.149,11249.692
12127.149,11406.768
12164.3,11965.558
11987.2705,12170.438
12251.4,12137.347
12155.7295,12253.39
11948.7295,12331.983
11835.77,12214.611
11852.17,12075.896
12291.65,12012.8545
11404.1,12052.574
11137.22,11692.431
10945.68,11506.836
11203.52,11498.551
11408.13,11727.144
11708.4795,11944.141
11649.45,12130.366
11716.47,12153.828
11649.42,12084.7705
11443.55,11995.576
11154.149,11775.249
10916.55,11567.645
10647.579,11414.915
10837.7295,11311.8
11027.88,11496.15
11706.055,11679.15
12384.2295,11964.052
12476.25,12377.237
12372.1,12509.978
12470.27,12563.947
12158.28,12645.897
11974.88,12556.225
12500.55,12413.787
12017.18,12413.45
10796.02,12186.005
10807.681,11511.935
10837.15,11243.293
11163.92,11334.641
11557.8,11572.913
11773.399,11861.529
12310.779,12064.157
12270.2705,12336.235
12185.35,12390.517
12084.68,12300.474
11820.9,12098.826
11413.47,11904.608
11646.536,11668.952
11879.602,11788.629
12112.668,12103.745
12345.733,12498.533
12578.8,12604.563
12570.574,12679.608
12562.35,12680.062
12379.9795,12617.006
11730.899,12499.043
11601.25,12087.8545
11909.42,11746.98
12211.88,11694.983
11632.949,11763.694
11314.0,11536.713
11143.3,11381.046
11680.43,11448.437
12205.4795,11813.927
12507.4,12251.7705
12799.08,12546.059
13206.45,12687.359
13118.51,12812.127
13030.57,12688.429
12942.63,12434.317
12231.399,12352.514
11643.85,12047.031
11130.85,11649.1045
10835.8,11369.666
10746.27,11128.514
test_y,predicted_values
18092.67,18804.336
17662.08,18168.084
17345.469,17747.229
17107.35,17662.975
19826.95,18109.135
19630.67,19399.492
19162.719,19358.406
18683.52,19086.31
18201.28,18546.703
18097.8,17878.97
17966.049,18119.625
18745.365,17964.717
19524.682,18538.447
20303.998,19067.084
21083.312,20043.754
21862.629,21028.268
21037.8,21722.992
20212.97,21850.113
20877.92,21464.803
20652.049,21196.006
20820.78,20988.559
21024.25,20860.527
21058.02,20880.299
20741.5,20517.938
20413.951,19883.848
19847.33,19904.938
19029.92,19579.414
18386.13,19688.299
17844.379,19473.686
17040.379,18807.908
16450.549,17872.283
15999.2705,17219.402
15050.63,15979.656
15359.687,15289.22
15668.743,15710.176
15977.799,16301.752
16045.5,16920.225
16359.25,17161.379
17182.72,17629.24
18339.92,18410.26
19767.42,18648.307
20743.33,20033.043
21091.95,20406.8
21477.95,20900.453
21573.82,21464.309
21559.078,21508.223
21507.55,21423.855
21215.28,20761.846
20942.5,20324.553
19726.47,20069.545
19603.15,19422.684
18735.55,19413.582
18191.9,19175.486
17434.13,18812.285
17007.4,17768.773
16594.7,16882.096
16835.416,16013.659
17076.13,16036.8
17316.848,16787.602
17557.564,17266.057
17798.28,18219.215
18442.469,18582.508
20004.77,19473.97
20921.25,20415.654
21064.129,21376.668
19702.5,21742.006
20327.049,21062.008
19613.0,20976.248
19039.031,20629.29
20745.85,19927.814
20596.33,20518.54
19968.781,20169.201
19525.85,19608.969
19166.7,19106.87
19450.2,18684.135
19448.25,18786.799
20033.14,19305.566
20618.03,20064.322
19863.45,19852.295
19506.568,19393.645
19036.43,18748.535
18734.25,18612.982
18710.42,19070.957
19114.8,19003.72
19328.879,19135.986
19250.016,19625.676
19171.15,19895.416
20532.0,19934.24
22280.35,20280.898
21364.67,21235.053
21721.4,21458.154
22004.0,21502.574
22447.219,21684.559
22328.398,22158.799
21823.83,22087.586
21248.8,21740.863
20417.08,21209.64
19935.28,20734.844
18044.951,20241.414
18504.93,19281.625
22006.38,19351.523
21101.33,20599.393
19900.1,20690.74
19720.15,20111.5
18955.92,19523.17
18679.379,18772.332
18529.0,18824.13
18834.9,18794.275
19709.668,19374.0
19056.186,20120.787
18402.7,19993.416
19793.479,20035.395
21037.15,20185.248
20425.68,20904.562
20512.299,20922.79
20980.35,20738.201
21115.75,21082.12
21262.701,20994.328
21082.168,21003.062
20810.469,20827.285
19987.58,20336.361
19415.969,19752.014
18609.38,19075.803
18961.1,19129.504
19503.266,19488.434
20045.434,19514.37
20587.6,19658.855
19793.78,20022.46
19130.9,19510.35
18867.17,18877.424
18803.88,19093.9
19401.0,19004.232
20264.58,19333.76
20096.164,19740.686
19927.746,20400.643
19759.33,20684.502
19885.215,20369.467
20011.1,20404.383
20682.549,19996.562
20944.25,20405.871
21279.42,20768.418
21411.6,20938.318
21216.398,21405.564
20706.65,21012.473
20106.299,20587.191
19393.02,20116.594
18470.57,19815.904
19277.549,19325.895
20024.79,19440.898
20772.03,19960.672
20317.201,20212.908
19454.47,19947.783
19229.15,19432.375
18887.98,19167.832
19003.7,19142.617
19221.2,19318.275
18814.65,19555.258
19002.916,19590.05
19191.184,19631.1
19379.45,19694.803
20824.1,19698.06
20157.48,20459.436
20109.75,20251.47
20317.53,20219.426
20364.75,20556.21
20196.18,20641.223
19908.75,20467.979
19483.83,19831.348
18784.03,19216.883
17956.25,18521.285
17180.451,17925.22
17233.15,17563.664
20310.97,17946.826
19528.22,19446.117
18995.9,19468.67
18736.78,19038.016
18378.68,18793.2
17896.55,18119.342
17530.1,18279.312
16815.58,17848.04
16895.0,17496.338
16980.693,17471.885
17066.387,17444.143
17152.08,17816.355
18008.13,17975.896
19004.469,18513.31
19815.92,19134.557
20176.45,19639.234
20419.129,20168.174
20225.104,20554.871
20031.076,20458.758
19837.05,19967.334
18696.18,19232.32
18231.33,18466.41
17472.6,17909.363
16841.35,17964.96
16455.129,17598.414
15751.72,17276.273
15230.15,16286.336
14241.6,15509.117
13923.42,14300.347
13807.351,13948.387
13556.38,14255.208
14126.85,14240.358
14484.579,14562.634
15109.199,14935.714
15735.75,15391.625
17664.85,16394.367
18468.57,17309.674
19874.969,18530.389
20064.8,19598.387
20466.23,20415.615
20393.068,20752.992
20234.9,20474.125
19898.35,20220.273
19304.3,19410.729
18541.95,18682.94
17425.88,17695.777
16634.75,16780.78
15391.55,16619.184
15123.569,15863.157
14556.6,15542.453
14289.25,14883.654
13910.63,14274.196
14012.31,13822.821
14113.989,13771.989
14215.67,14115.303
14317.35,14705.436
15189.92,15298.037
15781.73,15575.006
17135.55,16622.967
18565.648,17633.816
19181.38,18895.846
18859.47,19610.998
18971.53,19647.562
18953.75,19479.627
18967.15,19513.18
18914.4,18920.219
18962.75,18678.385
18353.4,17781.05
17652.1,17418.127
16946.73,16519.643
16426.316,16378.852
15905.899,16048.725
18295.28,16198.485
17884.15,17479.717
17242.55,17335.799
17065.25,16815.525
16510.969,16519.74
16194.449,16291.988
16038.8,16485.11
16697.67,16264.004
17018.0,16621.576
16584.914,17222.996
16151.83,17542.736
17632.03,17387.885
17655.889,17858.217
17679.75,18305.969
17791.9,18495.129
18009.08,18474.508
18001.68,18309.07
17856.28,18245.643
17562.8,18277.645
17055.129,17748.693
16399.7,16791.105
15878.529,16480.26
16072.98,15742.572
16267.43,16298.516
18729.201,16732.373
18166.5,17976.613
17483.65,18034.834
16993.82,17940.576
16760.719,17065.297
16180.199,16760.908
16257.4,16441.037
16712.229,16605.695
15544.83,16715.781
15810.25,16338.531
16075.669,16361.874
18102.35,16578.387
19233.3,17621.969
18454.05,18785.52
18844.83,18989.752
19212.4,18984.947
19149.15,19151.635
19296.13,18978.799
19042.92,19132.87
18639.328,18769.156
17930.22,18341.246
17376.4,17776.666
17101.328,17191.395
16889.88,17688.219
19110.13,17581.713
18562.2,18447.986
17863.03,18619.15
17275.719,18172.188
17204.22,17322.758
16832.5,16831.652
16984.33,16636.654
17361.7,16888.682
17365.03,17377.137
17603.229,17437.518
17841.43,18316.057
18079.629,18686.889
18629.588,18951.834
19179.549,19320.664
18945.42,19339.572
18777.5,19122.658
19036.469,19217.459
19210.6,18885.363
19077.25,18980.33
18342.469,18309.033
18105.65,18080.26
17880.969,17778.139
17186.6,17752.416
17663.85,17723.525
18344.676,18098.717
19025.498,18691.652
18586.7,18669.451
18001.55,18547.395
17500.3,17822.334
16739.6,17405.145
17199.6,17193.34
17848.549,17155.688
18523.398,17420.244
18351.6,18210.191
18179.8,18835.512
18008.0,18950.994
19219.6,18721.809
19247.879,19351.441
19827.52,19184.232
20040.0,19409.494
20207.68,19798.74
20048.92,19645.322
19811.7,19672.938
19312.45,19418.277
18594.701,18921.45
17902.92,18463.508
18673.996,18070.648
19445.072,18524.123
20216.15,19302.773
19689.95,19850.3
19205.25,19741.615
18746.32,18988.494
18479.85,18553.174
18421.129,18042.219
18361.4,18178.234
18779.28,18405.025
19066.248,18843.94
19009.969,19154.4
18472.44,19471.904
17934.91,19655.475
17397.38,19311.033
18016.031,18910.492
18322.17,18679.781
18393.65,18754.852
18721.049,18745.246
18663.629,18834.56
18452.4,18599.713
20057.049,18299.135
21557.55,18537.697
21313.35,19771.611
21069.148,20164.867
20824.95,20952.371
20580.75,20877.951
19661.2,20589.555
18963.25,19543.176
18387.78,18437.465
17683.67,17493.197
17687.062,16875.898
17690.455,17197.93
17693.848,16978.766
17697.242,17448.389
17700.633,17488.691
17704.027,17869.36
17707.42,17966.115
18684.22,17934.12
19424.33,18703.188
20394.48,19190.924
20209.6,19823.94
20413.67,20282.586
20436.3,20201.264
20096.129,20342.674
19961.65,20146.764
19475.5,19613.387
18433.201,19177.273
17539.53,18560.766
16824.95,18045.326
16511.85,17387.174
15775.05,16524.264
15793.9,15551.0625
15404.449,14853.13
15603.505,14413.191
15802.56,14733.782
16001.614,15558.628
16200.67,15827.504
17304.5,16598.982
17414.45,17195.738
17747.58,17607.807
18667.7,18059.748
18834.865,18712.828
19002.03,19133.137
18880.629,19289.244
19136.92,19081.84
19211.4,19016.445
19142.969,18746.89
18842.6,18807.693
18455.9,18440.328
17767.469,17798.77
17141.53,17250.717
16478.049,16698.607
16569.5,16455.86
19039.102,16483.824
18611.328,17661.492
18187.83,17634.82
17696.65,17708.67
17393.898,17334.873
17078.17,17586.691
17021.72,17731.768
17645.1,17650.852
17738.72,18042.355
17311.549,17847.03
16884.38,17732.03
18488.799,17459.643
19103.879,18145.973
18471.398,18772.225
18878.129,18644.72
19074.03,18993.057
19007.629,19155.326
19017.52,19138.395
19011.549,18909.902
18480.719,18752.693
17782.42,18268.156
17118.03,17949.922
17145.314,17186.408
17172.6,17161.121
19366.8,17235.098
19000.219,18119.785
18346.08,18003.809
18116.879,17796.559
17626.281,17634.588
17262.65,17379.283
17100.35,17576.494
17530.67,17502.889
18302.95,17470.871
17929.25,17679.945
17555.549,17853.68
18819.3,17798.807
19721.75,18294.822
18920.95,19076.389
19510.352,19352.506
19843.42,19385.22
19705.63,19596.51
19467.18,19373.533
19174.8,19282.967
18494.17,18659.637
17749.3,17831.447
17150.898,17361.746
16159.099,16930.314
17203.01,16654.49
18246.92,17023.49
18102.5,17548.717
17516.6,17550.23
16981.799,17551.959
16480.898,17217.617
16359.2,16843.484
16593.73,16715.64
16726.75,16943.572
17211.78,16984.94
16562.414,17233.078
15913.05,17215.916
17378.58,16932.293
18376.95,17244.932
18069.3,18202.713
18265.92,18284.137
17804.75,18471.3
17860.92,18388.027
17827.248,17809.404
17432.9,17779.512
16921.47,17212.246
16210.101,16762.941
15566.17,16212.812
14792.17,15807.482
15123.379,15512.069
17489.379,15582.823
16978.08,16653.822
16287.0205,16754.78
15481.949,16484.402
16083.08,15858.896
15560.72,15678.191
15051.6,15868.622
15806.47,15644.927
16971.78,15912.61
16070.83,16263.972
15169.88,16360.636
16473.0,15969.264
17468.0,16395.984
17681.95,17237.826
17144.07,17604.176
17367.898,17485.473
17364.0,17546.992
17512.28,17440.197
17518.879,17429.797
16649.5,17032.336
15826.319,16378.556
15280.75,15995.608
14707.919,15449.9795
14981.7,15469.275
17912.08,15761.587
17758.05,17084.887
17254.53,17187.145
16373.399,17199.959
15974.099,16488.113
15759.529,15877.355
15769.5205,15777.979
14787.63,15871.019
14735.6,15373.543
14264.97,14848.992
14320.149,14811.057
15104.649,14718.449
15266.42,15110.824
16308.349,15725.427
17033.799,16461.725
17597.729,17179.744
17445.537,17624.197
17293.344,17436.77
17141.15,17441.22
16988.957,16938.742
16836.764,16598.36
16684.572,16424.4
16532.38,16207.243
15961.051,16878.326
14903.699,16973.23
14224.38,15999.917
13788.529,14980.758
12995.8,14212.23
12461.28,12852.123
12797.92,12391.426
12892.399,12509.778
12471.33,12920.833
12781.55,12813.342
13665.38,13030.899
14293.72,13703.701
15418.779,14435.366
17616.9,15422.343
18177.5,17168.979
18733.92,17994.678
19344.629,18602.512
20297.95,19117.621
20007.074,19503.018
19716.2,19563.684
19425.326,18709.105
19134.45,18287.598
18267.2,17857.13
17713.45,17529.184
16932.08,17123.842
15714.1,16840.361
15215.08,15908.86
14879.55,14958.314
14438.22,13975.272
14128.83,13548.062
13788.35,13559.252
13900.35,13643.889
14595.55,13680.087
16043.27,14566.904
16181.53,15634.542
17346.15,16677.912
19167.35,17789.652
20501.98,19194.826
19798.65,20644.604
20293.1,20627.047
20679.629,20729.898
20830.98,20567.475
20791.28,20359.615
20488.879,20285.2
20127.97,19664.605
19446.08,19003.154
19005.22,18665.287
18269.299,18353.93
18109.03,17939.31
20592.05,17952.348
20178.78,19046.408
19636.45,19062.22
18619.219,18749.293
17998.32,18091.705
17594.53,17561.492
17673.35,17749.832
18628.67,17825.875
19666.05,18289.062
18933.324,18717.176
18200.6,19132.957
19347.379,19125.055
20425.35,19662.553
20693.98,20431.404
20623.904,20981.23
20553.83,20854.844
20596.78,20425.955
20585.879,20242.11
20320.781,20028.281
19439.969,19795.07
18806.53,18832.467
17986.1,18600.146
16846.648,17701.85
17404.45,17382.795
19677.35,17567.855
18925.95,18377.297
17910.85,18356.238
17203.78,18021.766
16837.88,17068.72
16542.82,16686.76
16528.879,16602.676
16923.799,16823.99
16717.5,17133.498
16676.564,16978.809
16635.63,17186.559
18944.08,17266.754
19154.33,18583.781
19193.63,19279.803
19677.68,19266.918
19838.05,19433.482
19878.244,19463.19
19918.436,19349.086
19958.629,19445.357
19270.6,19132.24
18650.47,18723.922
17888.719,18089.932
17136.129,17394.465
16652.47,17444.91
19614.068,17243.201
19160.47,17951.273
18701.33,18036.105
17664.3,18006.852
17118.85,17346.209
16543.38,16927.066
16960.3,16724.434
17377.219,16832.75
17791.969,17378.63
17105.676,17604.91
16419.379,18051.162
18929.22,17629.078
19242.219,18762.521
18255.75,19367.375
19181.1,18996.1
19571.78,18778.21
19987.47,19241.82
20201.0,19271.574
20045.78,19670.35
19430.63,19044.8
18590.92,18591.492
17177.35,18468.643
17474.064,17724.05
17770.78,17695.053
20224.65,17971.45
19212.6,19203.94
18500.28,18811.475
18023.08,18443.162
18160.129,17504.203
16924.53,17502.725
16758.65,17285.816
17186.7,17131.143
16934.85,17148.395
16748.75,16949.17
16562.65,17368.432
17606.98,17512.562
18961.1,17843.914
18859.1,18683.246
19173.629,18916.496
19616.58,19003.303
19753.068,19477.256
19650.879,19426.857
19420.67,19509.447
18979.28,19032.799
18002.63,18324.137
16196.149,17884.715
17262.264,16686.877
18328.379,17283.807
20125.299,17993.66
18710.22,18997.299
18145.28,18520.98
17724.049,18184.023
17399.451,17019.91
17002.75,16767.248
16733.771,16850.303
16809.88,17013.924
15700.529,16707.494
16261.211,16228.629
16821.889,16645.547
17382.568,17217.703
17943.25,17561.928
18586.0,18297.02
18942.47,18761.926
19327.13,19248.21
19639.2,19673.5
19866.63,19509.803
19874.602,19476.848
20090.951,19065.846
18508.629,18802.26
17808.2,18239.889
17218.879,17729.08
16253.849,17765.715
15436.05,17051.814
14644.42,16203.007
14121.9,15075.4
13574.449,14154.187
13276.43,12994.702
12952.4,12623.246
12825.601,13079.416
13086.449,13156.134
13506.92,13668.372
13579.55,13948.279
14069.17,14451.751
15819.88,14992.285
17577.45,16151.067
18306.22,17602.346
18794.38,18460.176
19154.92,18992.252
19396.049,19593.836
19332.85,19325.26
19831.53,19292.162
19379.42,18617.201
18656.0,18359.018
17991.7,17569.95
17075.22,16993.965
16399.748,16458.586
15751.02,16284.231
15259.779,15844.504
14949.569,14922.971
