test_y,predicted_values
6412.4297,6181.593
6437.6763,6453.732
6829.3667,6680.8354
6578.768,7348.67
7856.444,7939.885
9291.303,9078.96
10730.07,10330.291
11175.247,11442.028
11270.035,11621.322
11132.402,11240.239
10994.768,10689.805
10857.135,10293.89
10719.5,9895.546
10581.867,9618.56
9903.346,9236.509
9391.303,8713.777
8437.148,8217.598
7260.7397,7433.905
6516.1978,6607.096
6298.416,5899.7295
5800.5986,5799.6445
5666.937,5747.8267
5339.683,5664.0996
5486.866,5613.9717
5339.8594,5724.3345
5568.2397,5739.4272
5712.324,5933.8394
5862.7114,6374.0283
6291.0215,7167.308
7807.677,8022.28
9311.514,9139.762
10400.563,10097.521
11356.655,10720.921
11064.028,11143.108
10771.402,11027.961
10478.775,10628.606
10186.148,10211.751
9893.521,9728.741
9052.712,9183.844
8516.831,8444.275
7783.6274,7630.1743
6657.7114,6854.2383
6169.5425,6120.024
5887.113,5683.861
5631.796,5516.053
5394.1196,5462.7285
5366.4087,5449.0957
5343.4155,5433.0205
5194.0493,5442.891
5852.747,5429.69
5685.81,5917.4917
5781.127,6378.764
6443.0635,7062.66
7213.592,7968.092
8461.655,8820.479
9266.655,9711.9375
10940.739,10288.624
10632.952,11039.171
10325.164,10884.958
10017.377,10493.46
9709.589,9913.821
9401.802,9472.906
9094.014,8985.64
8198.803,8492.5625
7477.148,7682.5312
6070.986,7064.9487
6099.613,6077.168
5828.8384,5832.1216
5516.3027,5798.0737
5480.7744,5667.7876
5255.035,5679.688
5174.296,5447.182
5664.1904,5465.487
6633.662,5728.974
6316.514,6421.4155
6501.514,6850.7837
7218.6973,7379.536
9244.367,8228.282
11514.12,9724.794
12863.733,11437.542
14180.881,12631.893
13760.451,13501.555
13340.021,13368.306
12919.592,12815.637
12499.162,12299.326
12078.733,11737.66
10672.219,11091.401
10052.923,10082.72
9486.374,9112.534
8024.2256,8411.854
7360.141,7563.0234
7270.8804,7014.43
7165.5283,6908.9653
6904.683,6877.1567
6826.303,6851.0244
6846.5845,6977.147
7405.106,7113.9863
7823.1694,7510.3037
7958.9443,8043.3955
8472.888,8512.992
9477.5,9231.974
10922.782,10262.988
12406.268,11530.69
13712.817,12653.307
13890.916,13334.737
13456.12,13310.69
13021.325,12805.275
12586.529,12221.588
12151.732,11583.219
11716.937,10964.685
11006.55,10434.307
10459.085,9697.5
9547.466,8986.643
8504.754,8235.325
7636.3384,7547.3794
7058.4863,7015.848
6612.1836,6628.913
6566.6553,6317.8135
6314.8594,6305.5815
6076.092,6343.5825
6596.0215,6149.556
6673.521,6606.017
6944.8594,6923.7563
7086.3735,7385.392
8672.219,8003.6206
10645.317,9382.707
11727.958,11096.735
13287.57,12171.892
14463.416,13003.337
14056.262,13605.026
13649.105,13438.168
13241.951,13049.423
12834.797,12520.288
12427.641,12051.407
11049.19,11573.103
10026.831,10469.22
9751.901,9290.557
8566.515,8489.038
7242.9224,7655.939
6607.3594,6792.314
6502.923,6249.0884
6444.2256,6184.034
6764.8945,6216.706
6366.6553,6508.61
6535.775,6571.728
6905.669,6626.617
7126.0215,7013.2686
6918.9087,7663.4536
7661.268,8203.524
9039.859,8949.506
10618.028,10025.626
11328.1,11097.095
12885.528,11541.805
12579.472,12226.516
12273.416,12052.14
11967.359,11667.107
11661.304,11430.51
11355.247,11063.7
10647.43,10637.108
10059.226,9995.056
9748.17,9263.401
9012.043,8678.301
8232.888,8079.3145
7818.2046,7651.7583
7620.071,7346.4595
7583.1343,7370.168
7308.275,7491.6606
7038.521,7375.5894
7359.472,7326.654
8069.754,7414.6035
7767.113,7962.8687
8316.057,8326.963
8832.395,9112.984
8845.0,9968.6875
9506.901,10426.163
11186.62,10856.035
11918.275,11534.86
12925.0,11858.833
12527.155,12290.895
12129.311,12070.169
11731.465,11740.729
11333.62,11319.321
10935.775,10946.02
10335.635,10602.012
9525.247,10183.656
9104.014,9471.267
8823.486,8750.519
8091.796,8583.854
7851.444,8295.3
7813.029,8133.706
7660.8804,8064.4946
7721.7607,7969.8223
8424.895,8046.8037
8920.951,8127.2646
9082.007,8624.361
8898.9795,9128.615
9630.986,9238.309
10811.444,9734.303
11371.162,10765.085
12383.662,11247.676
13845.916,11890.101
13508.986,12393.1455
13172.057,12041.732
12835.127,11483.409
12498.197,11004.766
12161.268,10589.163
11012.642,10273.227
9712.817,9451.103
9689.296,8412.566
8960.458,7753.0923
8221.092,6946.755
7913.8384,6433.859
7730.599,6138.6123
7283.5566,6169.574
7079.93,6124.414
6972.2188,6111.4307
7035.5635,6252.355
7328.8735,6394.207
7934.895,6558.3896
7596.127,7146.85
8650.599,7499.1797
11034.085,8377.241
12384.613,10205.602
13856.444,11703.399
14892.817,12591.325
14474.007,13162.681
14055.197,12917.254
13636.388,12367.618
13217.578,11911.585
12798.769,11295.781
12161.057,10598.461
10911.303,9839.937
10381.55,8870.102
9729.19,8089.717
8689.015,7510.4517
8196.021,6902.5493
7402.5703,6535.014
7159.1904,6346.9077
7113.0986,6262.802
6992.0776,6333.142
7218.768,6493.982
7784.3315,6678.9375
8582.5,7137.71
9338.486,8120.5166
9599.119,9415.985
10086.55,10406.649
9979.085,11132.066
9916.338,11177.719
9853.592,10797.615
9790.846,10061.518
9728.1,9259.7705
9182.148,8788.281
9285.142,8349.859
9325.212,8210.922
8585.282,8172.412
8214.014,7750.228
8030.669,7326.5903
7423.944,6874.876
7120.423,6500.6274
6806.162,6133.74
6456.585,5850.2563
6137.0776,5714.447
6212.571,5489.6816
6163.627,5559.4434
6551.937,5801.98
6749.824,6156.456
6680.0,6561.9556
6534.2607,6841.701
6648.7324,7077.6675
7102.7817,7493.856
7387.148,7892.0093
7367.148,7996.7417
7146.7607,7744.1763
7462.113,7247.1685
7730.1416,6820.797
7791.9717,6924.926
7470.5635,7037.7573
7140.7397,6814.5317
6900.352,6600.984
6662.0073,6264.425
6535.986,5932.878
6203.944,5767.664
5784.085,5465.907
5377.6763,5219.201
5163.3804,4938.4946
5122.887,4821.485
4802.993,4864.464
4917.254,4746.3105
5710.106,4743.1343
5620.5986,5152.701
5727.254,5339.908
5699.8945,5535.774
5808.0986,5841.5117
5995.8804,6197.579
6335.352,6434.8115
6799.824,6772.7217
7703.416,7041.2183
7523.9556,7415.5103
7344.4956,7433.841
7165.035,7258.537
6985.5757,7164.5244
6806.115,6978.3296
6626.655,6643.925
6192.7817,6288.8667
6386.514,5913.4014
6157.6763,5540.4155
5738.8027,5067.8667
5858.733,4807.797
5585.0,4744.2837
5594.683,4696.259
5291.092,4931.5425
5454.7534,5015.014
5425.2114,5230.9517
5744.4365,5368.3936
5921.268,5559.955
5963.9087,5724.949
6819.1553,5941.5874
7093.4507,6636.3525
7663.9443,7126.322
8277.359,7678.8716
8808.028,8142.447
8635.338,8434.959
8462.648,8359.369
8289.958,8017.8203
8117.268,7670.585
7944.5776,7386.8
7746.0215,7143.9985
7166.8667,7009.784
6603.803,6636.207
6238.5215,6091.37
5909.366,5689.677
5655.1055,5325.7144
5558.8735,5240.3066
5491.796,5352.3984
5162.8525,5429.364
5044.5776,5445.955
5284.296,5662.6904
5783.7324,5850.1724
6045.9507,6190.828
5897.0073,6596.8228
6236.866,6783.049
6609.5073,7247.83
7228.803,7756.338
7843.592,8278.659
8245.353,8735.594
8063.6035,8875.196
7881.855,8592.722
7700.1055,8262.615
7518.357,8104.5522
7336.608,7860.119
7154.8594,7567.369
6521.3027,7322.3696
6579.8945,6760.663
5628.8384,6499.1914
5251.3735,5926.067
5107.5,5514.23
5064.5073,5315.5615
5004.8594,5253.222
4906.3735,5214.43
5020.387,5341.578
4955.1406,5593.462
5444.1904,5715.1973
5653.134,5941.707
5831.127,6267.503
6035.845,6667.2925
6472.2183,7037.937
7273.8384,7529.852
8217.817,8081.297
8973.311,8705.905
8741.145,9223.428
8508.9795,9195.868
8276.813,8975.748
8044.6484,8793.226
7812.4824,8499.017
7580.317,8017.0635
6924.5425,7526.634
6989.683,6878.509
6082.1836,6506.2915
5564.4717,5947.1685
5606.9014,5421.069
5498.873,5243.8994
5360.493,5254.598
5147.5005,5355.378
5199.8594,5326.2524
5228.486,5507.3867
5738.3804,5737.704
5932.571,6030.4556
6114.4365,6290.2324
6270.141,6678.4614
6738.2046,7181.1313
7727.5703,7871.2837
8614.93,8691.059
9359.12,9425.714
10134.507,9954.143
9860.332,10479.205
9586.155,10539.6875
9311.979,10221.875
9037.804,9761.51
8763.627,9291.364
7864.7534,8728.796
7265.8804,8011.3877
6205.9863,7288.778
6085.352,6434.098
5602.887,5995.21
5546.268,5668.427
5345.5283,5595.314
5084.12,5630.5425
5132.113,5601.118
5239.542,5773.6104
5881.0215,6008.8633
5954.507,6607.366
5844.8594,7021.325
6122.3594,7173.9062
7094.7534,7546.3735
8667.43,8275.797
10963.732,9257.356
10693.445,10729.811
10423.159,11225.687
10152.872,10968.638
9882.586,10587.239
9612.299,10047.1
9342.012,9672.795
9071.726,9036.907
8725.106,8467.914
8166.268,8014.9424
7276.796,7537.3213
6676.5845,6692.7607
6310.5283,6107.5684
6274.8594,5707.8965
6179.9297,5614.36
5614.754,5659.0083
5565.2817,5612.0244
6020.2114,5608.6973
5980.3877,6084.728
6447.007,6258.3623
6557.5356,6619.0366
7144.1553,7006.998
8025.0005,7798.3438
9422.782,8760.408
10449.859,9717.15
11558.557,10437.133
11146.762,10994.852
10734.965,10831.773
10323.169,10349.886
9911.374,9773.101
9499.577,9291.8
9087.782,8739.991
8132.9937,8054.6216
7415.81,7203.0317
7054.8594,6333.207
test_y,predicted_values
29756.691,31460.945
27970.143,29176.055
26509.508,26904.973
25129.543,25124.736
23070.81,23849.008
22076.268,22505.871
20454.578,21633.479
19223.84,20328.695
18935.88,19637.494
18400.105,19166.412
18668.24,19038.139
18780.846,19697.205
20530.0,20255.592
22161.129,21661.773
21904.86,23503.357
23124.19,24803.008
24678.7,25846.611
27303.875,27035.707
29207.783,28567.623
28792.219,30291.75
29972.113,30196.525
29647.553,31055.215
29322.992,30289.79
28998.434,29184.842
28673.875,28012.605
26679.93,27238.314
25420.988,25672.873
24006.69,23822.383
22398.662,22634.666
20883.875,21505.955
19923.275,20329.059
19118.908,19741.88
17874.578,18980.023
17342.395,18455.838
17983.205,18311.719
19462.254,18812.92
19301.867,20021.998
20618.592,20748.924
23199.12,21869.197
25686.621,24135.023
27243.943,26602.23
29402.184,29171.05
30547.607,30845.252
31658.17,32084.838
32144.861,32793.27
32550.67,33094.863
32524.72,32517.488
31828.062,31946.38
30289.473,30649.943
27572.994,29144.459
26353.734,27012.479
25079.05,25268.227
23639.33,23868.83
22164.402,22555.99
21255.6,21081.688
20664.297,20401.021
20123.064,19753.195
19363.662,19819.615
19947.254,20198.18
21831.727,20807.51
22786.762,22489.283
23363.135,23682.691
25805.389,25452.41
28676.516,27371.871
30542.643,30308.086
32568.379,32517.447
34072.29,34514.875
35836.445,35646.867
36563.207,36629.824
37567.36,36765.67
37173.207,37067.754
36779.05,36128.95
34755.637,34925.04
32546.902,32685.125
31059.084,30484.62
27791.338,28746.998
25586.092,26778.01
23249.965,24954.959
21858.38,22871.19
20731.797,21433.406
20103.488,20338.871
19525.178,20586.982
19933.31,20529.215
21484.367,21209.02
23554.402,22148.002
24418.275,24324.78
25957.57,26000.123
29042.643,27784.244
32533.418,30980.734
34709.086,33818.81
35958.1,36713.242
37103.273,37513.633
39256.516,38271.055
39169.613,39114.94
39428.17,38838.086
38696.76,38281.812
35575.387,37196.82
32995.6,34608.582
30222.078,31963.305
28035.354,28946.19
26391.373,26634.395
25586.338,24959.379
22777.924,24235.805
21774.648,22688.88
20648.734,21527.37
20139.295,21031.65
20369.93,20992.352
21356.34,21994.104
23359.932,23165.945
23725.986,24984.986
26195.775,26144.334
28667.818,28963.5
31635.951,30774.785
33951.094,33629.79
35844.86,35505.586
37594.65,37367.02
38997.89,38193.207
39337.324,38908.547
39350.355,38958.07
37485.918,38252.535
35555.457,36538.914
33035.883,34010.547
31397.078,31631.605
29089.156,29501.223
26799.824,27767.824
24787.254,25693.682
22772.746,24100.95
21538.346,22670.355
20353.908,21689.463
19737.078,20831.25
20005.281,20474.39
21972.184,21055.693
23625.951,22656.557
23311.514,24289.518
24373.451,25794.324
28490.6,27176.66
32611.023,30310.875
34368.49,33881.527
35154.613,35983.65
36464.367,37283.258
37295.25,38024.973
38334.156,38442.637
38159.93,38033.86
38110.496,37420.58
35677.71,36182.336
33321.62,34181.266
31100.035,31702.701
28479.191,29596.932
25797.889,27328.74
23387.502,24986.717
22671.725,22997.838
21313.31,21513.299
20659.613,20743.81
19979.72,20649.58
20045.562,20636.729
21044.121,21416.82
22079.156,22430.877
22703.346,23850.812
24855.6,25245.408
27542.572,27161.418
30168.451,29592.3
32298.627,31884.854
33808.7,34358.594
34799.79,35194.016
35692.36,35834.57
36350.35,36327.188
36230.105,36441.3
35203.027,35713.97
32993.418,33884.957
29868.31,31574.865
27487.816,29076.19
25506.094,26604.441
23675.107,24503.193
21569.016,22933.367
20353.275,21512.328
19790.387,20090.031
19214.648,19286.758
18277.5,18763.549
17816.797,18989.215
18772.254,19465.146
19402.5,20126.697
20744.014,21031.492
22974.965,22697.615
25610.037,24988.432
27436.797,27262.447
28837.008,29442.842
30273.38,30737.854
31280.496,31541.805
31995.457,32193.541
31261.451,32563.627
30527.45,31709.547
29793.443,30181.469
29059.438,28529.275
27082.361,26957.916
24928.17,24968.02
23757.607,23412.33
22057.184,22243.086
20538.346,21049.07
19763.697,19914.469
18635.21,18760.336
17681.902,18433.268
17494.684,18022.588
16842.113,17993.137
18179.648,18104.559
18295.0,19028.51
18932.113,19682.34
20503.346,20543.283
23363.488,22363.945
25099.824,24753.025
26974.754,26975.08
27715.281,28369.45
28012.605,29361.928
27431.445,29356.01
26850.283,29123.12
26269.12,28235.16
25687.959,26670.414
23909.438,24788.45
21942.395,22626.17
20664.791,20285.838
19742.078,18991.027
18504.578,17928.127
17424.684,17137.658
16745.635,16606.94
16611.338,16135.694
15577.889,15882.208
15478.697,15611.422
16506.057,15694.142
17407.994,16542.926
18338.416,17717.629
18817.678,18698.12
20989.402,20269.084
23475.74,22220.635
25903.488,24929.5
27863.98,26959.982
27790.389,28923.447
28202.29,28727.066
28654.438,29226.02
28733.17,28856.684
28929.402,28543.514
27913.945,27503.12
25995.035,26139.379
24263.275,23915.389
22281.62,22041.955
20697.572,20522.578
18989.086,18983.877
17829.473,18230.008
17070.6,17445.742
16588.557,16175.903
16083.663,15702.605
15615.704,15766.267
15346.162,16116.522
16066.655,16395.295
17153.31,16962.3
17303.908,18206.094
18915.07,19383.312
22081.268,21321.375
24803.592,23682.81
25575.635,26080.88
27296.762,27232.254
28362.326,28135.365
28970.105,29039.023
29302.783,29256.746
29278.559,29261.941
28409.367,28477.105
26317.5,27153.186
23998.662,25227.22
21977.887,22794.412
20656.727,20752.504
19331.268,19411.268
18257.43,18379.979
17114.824,17472.549
16421.303,16486.201
15760.704,16109.736
15413.416,15803.052
15264.931,15709.986
15974.789,16304.622
17162.43,16894.328
17670.389,18386.275
20261.127,19929.654
23660.494,22373.94
25949.367,25001.941
26949.543,27646.71
28254.93,28783.252
29835.918,29847.3
30579.473,30426.389
31762.291,31118.568
30851.68,31284.328
29941.07,30286.295
29030.459,28573.186
26743.064,26907.082
25127.465,25010.455
23203.697,23613.078
20811.057,21995.252
19679.543,20405.877
18426.057,19335.998
17618.592,18156.424
17177.008,17280.95
16609.084,16902.676
17505.318,16802.752
19028.346,17588.55
19999.86,18900.46
19259.05,20656.162
21947.008,22023.912
24975.354,24364.53
28118.627,27027.53
29869.227,29684.762
31261.727,31371.666
32763.84,32278.193
33104.367,33168.234
34309.754,33361.625
33300.812,33630.49
32291.867,32540.838
31282.922,31021.98
28981.832,29024.654
26646.797,26937.184
24633.592,24850.85
22588.559,23153.396
20623.662,21359.729
19895.705,19833.346
19471.832,18978.008
18344.824,18693.686
18057.64,18125.617
18503.521,18341.34
19645.492,19185.59
21829.156,20200.682
21504.543,22533.771
23067.605,24100.465
25654.824,26025.809
30388.451,28106.771
31674.473,31297.943
33336.832,32922.598
35322.43,33942.14
36104.934,35249.36
35362.562,35837.64
34620.195,35212.527
33877.83,34002.094
33135.457,32328.146
30319.262,30781.125
28018.486,28373.303
25893.416,26052.69
23965.21,24439.691
22822.148,22802.94
21728.064,22331.105
21396.48,21061.324
21337.395,20975.545
21592.5,20973.27
21809.016,21684.164
23187.924,22352.908
24160.916,23525.016
24908.943,25231.457
24623.486,26482.982
26683.451,28333.33
29070.916,29834.47
31625.283,31359.623
32910.035,32717.775
33752.465,33782.918
34534.65,33712.742
34030.984,34094.83
33527.33,33505.145
33023.664,32670.041
32542.396,31113.65
29936.2,30297.637
28435.916,27876.701
26647.922,26492.326
25029.79,24631.303
23386.973,23288.773
22120.424,22177.564
21192.219,21318.406
20942.852,20936.555
20176.76,20254.309
20314.262,20391.2
21817.43,20659.934
22037.64,21794.625
23187.043,22452.01
25400.527,23954.59
27035.494,26103.027
29003.346,28580.379
31614.543,30539.705
33423.91,32486.582
33284.895,33282.652
34077.008,33788.086
33484.473,33909.53
32891.938,33358.016
32299.404,32145.396
30388.031,30133.877
28358.31,28179.945
26843.486,26121.053
25471.338,24362.96
23747.432,23246.76
22235.457,21866.535
21148.31,20771.115
20685.775,19974.71
20662.043,19569.666
20862.36,19841.541
21147.113,20550.396
23549.932,21322.436
25412.57,22957.734
25059.05,25034.654
25962.219,26415.682
28612.15,28189.457
31803.873,30981.424
33708.555,33448.24
34584.12,34912.594
35000.844,35066.875
35515.14,35364.664
35590.32,34872.207
35004.86,34416.805
34035.53,33301.383
31742.607,31885.248
29561.373,29969.148
27059.895,27626.53
24727.29,25188.053
22423.275,23203.625
21706.621,21735.193
20240.986,20814.686
19831.902,19832.258
19233.064,19609.621
18748.557,19809.344
19095.105,20057.758
20920.81,20565.955
22381.303,21443.363
22371.129,23166.621
23726.234,24139.484
26685.635,26216.678
29153.627,28462.379
31238.416,30737.871
32554.543,32582.049
33425.703,33471.44
33971.797,33627.234
33110.3,33769.938
32248.805,33018.93
31387.307,31611.584
30525.81,30053.271
28665.564,28253.77
26845.74,25795.81
24838.557,24207.277
22825.459,22529.984
21962.219,20810.68
21027.537,20014.688
20574.084,19518.123
19606.34,19855.3
19108.1,19569.83
19260.527,19964.578
20390.916,19942.717
22228.592,20687.48
22725.387,21962.078
24907.643,23530.422
27545.14,25931.537
29802.113,28449.45
30999.191,30968.322
31486.092,32463.309
32476.55,32878.31
32919.684,32877.016
33611.51,32623.182
33210.176,31964.004
31343.451,30918.525
28713.521,29329.91
26835.564,27071.977
24809.824,25036.846
23114.543,23132.992
20642.395,21465.586
19239.648,19731.746
18393.697,18201.375
17718.662,17848.479
16871.725,17769.209
16837.57,17522.51
17118.31,17521.74
17839.19,18128.928
19268.135,19045.338
18851.867,20302.396
20613.908,20921.48
23444.086,22700.12
25657.291,25216.04
26973.31,27606.27
27937.184,28948.42
28799.473,29420.72
29292.467,29524.105
29037.125,29504.54
28781.785,29052.473
28526.445,27719.367
26027.643,26625.787
24100.53,24694.553
22134.896,22599.158
20663.1,20548.818
18981.832,18981.03
17808.768,17736.191
17272.994,17201.379
16179.262,16640.5
15046.62,16175.298
14655.282,15804.328
14523.416,15815.099
15751.514,16135.873
17112.324,16517.613
17422.29,17901.943
19647.607,18810.746
22330.846,20869.871
24498.908,23477.123
26685.635,25933.105
27358.768,27691.016
28575.775,28580.143
28991.443,28636.521
29288.24,28873.395
28985.424,28680.373
28682.605,27578.43
