test_y,predicted_values
1976.4707,2065.436
1923.5294,2051.2017
1952.9413,2000.3025
1947.0588,2003.5692
2020.5883,2038.5776
2050.0,2062.3647
2094.1177,2115.9233
2067.647,2142.607
2244.1177,2150.7104
2229.4116,2284.2007
2158.8235,2323.9153
2155.8823,2350.592
2094.1177,2342.448
2158.8235,2323.6963
2194.1177,2372.3179
2432.3528,2408.6653
2520.5881,2547.2397
2555.8823,2655.3733
2560.2942,2676.928
2564.7058,2617.5757
2285.2942,2580.5073
2047.0588,2342.5671
1941.1765,2125.046
1800.0,1993.0186
2055.8823,1902.0234
1902.9413,2000.2227
1764.7058,1962.9374
1891.1765,1944.3545
1844.1177,1968.7826
1908.8235,1936.244
1929.4119,2001.7416
2044.1177,2005.5659
2152.9412,2087.2766
2126.4707,2178.8955
1920.5883,2194.255
1879.4119,2085.5068
1870.5883,1991.1926
1997.0588,1963.4346
2126.4707,2021.7098
2132.3528,2097.0051
2188.2354,2200.2903
2358.8235,2235.6462
2319.1177,2289.9592
2279.4116,2265.5107
2239.7058,2168.2578
2200.0,2103.8352
2067.647,2054.613
2111.7646,1996.2124
2076.4707,1993.6234
2052.9412,2022.2324
2052.9412,2010.978
2061.765,2056.925
2126.4707,2072.6316
2220.5884,2120.226
2250.0,2180.9814
2158.8235,2230.0164
2194.1177,2173.6306
2364.706,2158.7605
2358.8235,2234.4749
2300.0,2300.8662
2261.7646,2289.311
2341.1765,2323.734
2385.294,2319.948
2470.5881,2420.7485
2529.4116,2499.3997
2676.4705,2525.0505
2619.6077,2511.4524
2562.7449,2551.7449
2505.8823,2464.4077
2482.3528,2384.918
2173.5295,2295.4448
2123.5295,2115.779
2088.2354,2068.3958
2011.7646,1999.825
2005.8823,1990.0277
2038.2354,1963.6823
2094.1177,2029.7672
2082.353,2092.8472
2052.9412,2135.173
2094.1177,2088.129
2223.5295,2111.2944
2294.1177,2163.3364
2247.0588,2191.4944
2147.0588,2286.1292
2035.2941,2264.257
2126.4707,2210.4688
2332.3528,2203.767
2358.8235,2322.6836
2458.8235,2393.8018
2561.765,2443.0444
2502.9412,2501.823
2444.1177,2475.7974
2385.294,2353.9424
2326.4705,2290.6526
2185.2942,2215.7783
2023.5293,2050.262
1970.5883,1991.4191
1979.4117,1938.9214
1873.5294,1954.1495
1955.8823,1918.182
1991.1765,1950.5806
2050.0,2011.222
2052.9412,2075.4707
2038.2354,2109.1252
2282.353,2118.3848
2291.1765,2231.0508
2147.0588,2244.4382
2155.8823,2175.5374
2023.5293,2230.1726
2102.9412,2151.344
2205.8823,2215.537
2282.353,2328.0852
2361.765,2398.3325
2388.2354,2451.3474
2314.706,2433.3147
2435.2942,2337.5977
2385.294,2301.3435
2267.647,2277.8599
2164.7058,2200.849
1888.2352,2140.831
1864.7058,1985.0715
1838.2352,1880.7878
1852.9412,1870.9934
1855.8824,1874.2318
1879.4119,1884.4742
1967.6471,1921.8258
1973.5294,2035.7311
2002.9412,2046.636
1976.4707,2068.5925
1891.1765,2054.4614
1917.6471,1975.8883
2020.5883,1892.581
2050.0,1970.189
2088.2354,2041.5376
1952.9413,2160.2588
2014.7059,2179.706
2382.3528,2170.6028
2408.8235,2329.6824
2383.3333,2399.3538
2357.8433,2312.5305
2332.3528,2299.7708
2135.2942,2212.7732
2011.7646,2064.9973
1920.5883,1979.9194
1999.9999,1831.1754
2011.7646,1875.6781
1999.9999,1898.6692
2052.9412,1966.3795
1970.5883,2004.0007
2067.647,2011.0338
2067.647,2064.555
2050.0,2094.6448
2155.8823,2086.62
2238.2354,2119.4873
2217.647,2135.5916
2182.3528,2145.2744
2061.765,2194.9636
2011.7646,2121.026
2067.647,2131.6843
2317.6472,2159.537
2423.5293,2308.6174
2426.4705,2447.7202
2332.3528,2440.1272
2383.8235,2364.9788
2435.2942,2293.949
2211.7646,2216.567
2064.7058,2090.3103
2085.294,2019.2139
2050.0,1988.139
2038.2354,2054.46
2032.3529,2015.0958
2155.8823,2069.3232
2252.9412,2165.0613
2211.7646,2205.5493
2191.1765,2244.8542
2132.3528,2219.9097
2191.1765,2292.9734
2282.353,2245.1057
2073.5293,2217.1646
2102.9412,2145.9854
2047.0588,2092.03
2123.5295,2108.9807
2085.294,2208.5227
2161.7646,2253.22
2423.5293,2314.4592
2488.2354,2488.2395
2440.196,2534.3596
2392.1567,2482.135
2344.1177,2397.456
2182.3528,2274.9646
2076.4707,2129.3108
2082.353,2029.3119
2035.2941,2037.5427
1997.0588,2016.3293
1985.2941,2008.5781
2088.2354,2012.8661
2088.2354,2112.8171
2241.1765,2145.315
2432.3528,2186.9473
2300.0,2351.5818
2202.9412,2343.9077
2202.9412,2278.7969
2197.0588,2190.4534
2179.4119,2168.8025
2170.5881,2105.2478
2141.1765,2123.7183
2200.0,2220.514
2341.1765,2245.1877
2447.0588,2412.2068
2523.5293,2435.9705
2579.4116,2487.0256
2536.7646,2484.7278
2494.1177,2421.762
2338.2354,2383.0142
2200.0,2244.4653
2032.3529,2106.765
2023.5293,2013.0059
2041.1765,1991.3601
2011.7646,2039.1924
2061.765,2015.2982
2035.2941,2113.8994
2088.2354,2116.2976
2147.0588,2119.3152
2105.8823,2152.363
2323.5295,2178.0725
2300.0,2256.7117
2167.647,2250.8171
2126.4707,2185.093
2205.8823,2163.8792
2250.0,2194.0835
2264.7058,2265.0955
2326.4705,2382.947
2438.2354,2440.6343
2638.2354,2501.4014
2568.6274,2602.4902
2499.0195,2533.2656
2429.4116,2450.861
2320.5884,2307.758
2129.4119,2191.1116
2117.647,2036.1326
2097.0588,2013.6212
2020.5883,2044.4401
2047.0588,2039.8673
2032.3529,2071.6814
2123.5295,2084.1929
2135.2942,2114.7346
2138.2354,2144.7612
2102.9412,2193.402
2267.647,2165.155
2311.7646,2275.9285
2164.7058,2285.0447
2155.8823,2209.7505
2241.1765,2171.1538
2255.8823,2209.3406
2452.9412,2311.578
2452.9412,2470.4563
2720.5881,2562.2285
2679.4119,2713.6194
2717.647,2711.3342
2755.8826,2657.7166
2679.4119,2612.4473
2388.2354,2510.8145
2182.3528,2321.4133
2144.1177,2165.503
2126.4707,2096.3906
2044.1177,2076.3413
2044.1177,2039.1255
2035.2941,2031.4106
2132.3528,2083.461
2191.1765,2114.1091
2323.5295,2214.0884
2470.5881,2281.7039
2261.7646,2381.2947
2176.4707,2350.025
2050.0,2297.28
2282.353,2154.431
2173.5295,2260.2449
2132.3528,2233.2695
2144.1177,2297.792
2355.8823,2344.9893
2544.1177,2441.3562
2614.7058,2580.7683
2584.3137,2587.9563
2553.9216,2595.136
2523.5293,2448.5513
2164.7058,2387.2217
2079.4119,2139.1226
1999.9999,2005.0474
1944.1177,1954.6998
1817.6471,1924.9427
1823.5294,1868.9337
1926.4706,1895.1367
1894.1177,1954.8345
1999.9999,1979.2683
2026.4706,2059.17
2111.7646,2067.1438
2067.647,2145.4954
2058.8235,2101.4854
1929.4119,2093.103
2155.8823,2017.8572
2238.2354,2147.5767
2120.5881,2193.2942
2055.8823,2239.3513
2338.2354,2294.321
2497.0588,2452.2349
2388.2354,2561.1062
2438.2354,2493.647
2464.706,2401.6284
2170.5881,2371.2048
2044.1177,2173.945
2011.7646,1940.7594
1876.4706,1877.7782
1858.8235,1787.1365
1861.7646,1791.8279
1835.2941,1813.0476
1829.4119,1883.913
1905.8823,1907.6764
1932.3529,1982.6244
1982.3529,1982.9558
2032.3529,2007.1075
2100.0,2059.2107
1994.1177,2092.1362
1905.8823,2029.4994
1941.1765,1984.8586
2052.9412,1996.6815
2158.8235,2041.325
2117.647,2195.7253
2264.7058,2237.328
2532.3528,2361.4375
2465.4414,2539.2197
2398.5295,2539.9138
2331.6177,2390.896
2264.7058,2290.9832
2091.1765,2126.185
2041.1765,1974.9232
2052.9412,1951.582
1941.1765,2000.1747
1911.7646,1918.7137
1923.5294,1923.7911
1894.1177,1933.3038
1932.3529,2041.5127
2061.765,1979.4908
2020.5883,2088.6616
2105.8823,2105.1973
2061.765,2101.9377
2014.7059,2090.005
2050.0,2030.8099
2244.1177,2104.2937
2226.4707,2165.149
2082.353,2277.881
2202.9412,2291.7634
2394.1177,2402.9937
2602.9412,2502.7708
2567.647,2635.7493
2532.3528,2590.3137
2497.0588,2526.3223
2461.765,2438.471
2376.4705,2292.461
2126.4707,2208.9187
2052.9412,2091.9937
2020.5883,2021.7979
2044.1177,2014.8667
2023.5293,2010.1162
2032.3529,2056.1973
2179.4119,2095.4568
2217.647,2198.8572
2197.0588,2266.2405
2182.3528,2256.1045
2347.0588,2230.56
2267.647,2291.753
2120.5881,2278.7253
2235.2942,2219.5657
2226.4707,2247.2104
2208.8235,2308.4966
2223.5295,2341.5613
2514.706,2370.166
2611.765,2555.9937
2679.4119,2667.2373
2657.8433,2657.2583
2636.2744,2631.562
2614.7058,2526.8352
2376.4705,2461.4756
2279.4116,2292.71
2273.5295,2184.6829
2252.9412,2144.637
2250.0,2175.086
2208.8235,2196.1672
2250.0,2212.777
2273.5295,2251.297
2538.2354,2313.9614
2597.0588,2420.937
2552.9412,2533.819
2529.4116,2520.6367
2582.353,2514.3022
2382.3528,2516.693
2397.0588,2453.773
2402.9412,2389.4075
2379.4116,2461.6118
2391.1765,2514.4084
2641.1765,2488.9678
2608.8237,2632.2795
2700.0,2663.8955
2858.8235,2673.4062
2844.1177,2675.0059
2632.353,2651.326
2455.8823,2519.948
2311.7646,2332.1113
2155.8823,2263.2053
2211.7646,2166.7297
2067.647,2164.933
2132.3528,2128.4485
2091.1765,2180.2935
2152.9412,2183.4067
2267.647,2274.8198
2367.6472,2306.9136
2447.0588,2394.68
2341.1765,2450.7483
2326.4705,2359.3115
2255.8823,2339.8708
2267.647,2292.3276
2267.647,2320.6064
2417.6472,2261.6882
2494.1177,2417.605
2576.4705,2573.2346
2897.0586,2645.4524
2870.5881,2818.4863
2852.9414,2818.327
2814.7058,2768.576
2561.765,2655.704
2370.5884,2492.225
2441.1765,2249.4854
2061.765,2243.6035
2094.1177,2094.9458
1988.2354,1987.373
2050.0,1974.3737
2123.5295,2032.2891
2185.2942,2118.9438
2200.0,2145.7954
2408.8235,2273.2449
2435.2942,2360.1682
2302.9412,2370.7087
2197.0588,2310.6672
2229.4116,2277.7463
2044.1177,2241.3264
2232.3528,2231.486
2167.647,2265.7834
2167.647,2283.1802
2402.9412,2366.2805
2588.2354,2485.8752
2629.4116,2581.1758
2620.5881,2597.0125
2661.7646,2517.192
2541.1765,2512.528
2176.4707,2324.1626
2179.4119,2146.8435
2097.0588,2030.4368
2079.4119,1994.1714
1999.9999,1990.7251
2005.8823,1973.2013
2073.5293,2031.5023
2208.8235,2096.0872
2385.294,2180.9495
2320.5884,2350.8723
2408.8235,2350.3657
2270.5884,2396.745
2276.4705,2286.5464
2229.4116,2284.2888
2144.1177,2227.4333
2347.0588,2184.4465
2367.6472,2312.3298
2402.9412,2387.0964
2567.647,2568.8389
2773.5293,2639.6533
2788.2354,2783.814
2814.7058,2791.0144
2755.8826,2780.8953
2744.1177,2596.0251
2517.647,2498.5825
2294.1177,2399.9312
2073.5293,2215.909
2082.353,2085.4858
1997.0588,2045.3109
2114.7058,1982.087
2102.9412,2056.1653
2126.4707,2164.8413
2264.7058,2178.8943
2264.7058,2241.134
2379.4116,2239.8162
2529.4116,2310.1704
2270.5884,2311.9546
2214.7058,2264.722
2376.4705,2269.7275
2288.2354,2273.305
2385.294,2301.2593
2417.6472,2419.8167
2611.765,2500.7217
2632.353,2688.883
2736.7646,2708.7646
2841.1765,2690.0632
2798.5295,2695.4514
2755.8826,2620.095
2479.4116,2498.1902
2229.4116,2332.049
2102.9412,2139.0747
2173.5295,2002.3462
2129.4119,2060.3894
2055.8823,2037.9465
2088.2354,2049.5789
2105.8823,2159.723
2297.0588,2134.5483
2347.0588,2253.3538
2358.8235,2297.9363
2273.5295,2295.1335
2238.2354,2206.1296
2255.8823,2182.4973
2182.3528,2197.186
2338.2354,2193.829
2235.2942,2312.626
2335.294,2340.193
2550.0,2394.2664
2508.8237,2637.4207
2629.4116,2650.7146
2579.4116,2671.6968
2580.8823,2520.8188
2582.353,2500.5188
2173.5295,2324.2864
1967.6471,2093.7734
2088.2354,1922.6688
2014.7059,1919.2162
1829.4119,1902.5592
1908.8235,1846.8557
1920.5883,1923.7214
1982.3529,1958.0986
2082.353,2018.9319
2058.8235,2114.4976
2176.4707,2061.1418
2102.9412,2123.6807
2058.8235,2069.524
2041.1765,2006.8923
2102.9412,1991.7865
2191.1765,2083.0488
2170.5881,2185.0747
2138.2354,2204.734
2279.4116,2283.53
2223.5295,2382.2778
2408.8235,2341.5068
2410.2942,2409.1765
2411.765,2351.9763
2138.2354,2205.1897
2176.4707,2049.3887
2114.7058,1960.5734
1870.5883,1879.806
1885.2941,1808.9916
1811.7646,1821.5853
1823.5294,1854.0717
1835.2941,1883.0514
1855.8824,1917.2063
2005.8823,2049.3079
2176.4707,2096.863
2141.1765,2133.1736
2094.1177,2152.5588
2017.6471,2073.4414
2032.3529,2008.4739
2050.0,2020.7468
2026.4706,2052.328
2052.9412,2043.0919
2241.1765,2116.168
2164.7058,2310.0554
2241.1765,2271.053
2344.1177,2320.1836
2339.7058,2350.6516
2335.294,2270.3335
2194.1177,2165.9731
2052.9412,2048.4927
1979.4117,1902.3544
1870.5883,1839.406
1800.0,1806.9037
1820.5883,1754.3767
1755.8824,1755.2822
1897.0588,1854.3496
1838.2352,1932.281
1976.4707,1938.2811
1988.2354,2003.9905
2011.7646,2064.919
1920.5883,1975.7946
2020.5883,1892.4084
2088.2354,1981.2437
2020.5883,1974.88
1970.5883,2013.0464
2161.7646,2044.3014
2082.353,2087.9426
2267.647,2238.1638
2376.4705,2257.963
2355.8823,2425.5723
2337.255,2396.4377
2318.6274,2316.997
2300.0,2226.634
2164.7058,2124.111
2220.5884,1960.0587
2070.5881,2046.1688
1850.0,1958.0101
1999.9999,1872.443
1952.9413,1937.3967
1858.8235,1973.6367
2147.0588,1942.7205
2147.0588,2086.361
2208.8235,2175.7695
2170.5881,2160.698
2141.1765,2139.6711
2041.1765,2116.4014
2073.5293,2031.3119
1932.3529,2031.6855
1867.6471,2001.4047
1958.8235,1982.4979
1944.1177,2009.7919
2144.1177,2092.7874
2226.4707,2189.9165
2267.647,2245.366
2214.7058,2291.7415
2244.1177,2264.849
2241.1765,2164.7925
2152.9412,2090.5298
2117.647,2021.0184
2055.8823,1979.1509
1935.2941,1924.9065
1864.7058,1969.5443
1938.2352,1889.517
1979.4117,1949.1036
2073.5293,1998.5319
2155.8823,2087.0818
2064.7058,2133.1995
1973.5294,2080.5488
2079.4119,1999.2877
2050.0,1965.0818
1823.5294,1925.2537
1876.4706,1907.0105
1832.353,1866.7614
1664.7059,1885.4987
1785.2941,1916.2943
1750.0,1877.896
1955.8823,1916.2876
2091.1765,2015.9941
2032.3529,2097.364
2055.8823,2055.9329
1985.2941,1996.4612
1897.0588,1890.346
1811.7646,1816.8336
1829.4119,1736.236
1691.1764,1747.6055
1647.0588,1708.5344
1658.8236,1712.3738
1673.5294,1719.464
1711.7648,1777.0068
1773.5294,1792.7084
1841.1764,1820.8857
1935.2941,1869.2012
1867.6471,1893.3461
1788.2352,1828.58
1752.9412,1823.9432
1764.7058,1797.2532
1805.8824,1756.1761
1755.8824,1845.132
1944.1177,1840.2014
2038.2354,1975.9639
2032.3529,2064.4236
2091.1765,2191.7502
2035.2941,2118.1116
1979.4117,2088.6865
1923.5294,2016.9829
1891.1765,1870.8824
1779.4117,1770.0209
1676.4706,1717.8876
1608.8236,1674.4019
1605.8823,1605.5997
1579.4117,1647.0851
1594.1176,1647.3767
1658.8236,1711.7439
1750.0,1843.5354
1782.353,1836.6588
1823.5294,1864.2034
1820.5883,1932.4207
1852.9412,1860.3082
1794.1177,1917.1543
1738.2352,1872.9325
1744.1177,1907.9863
1802.9412,1900.0228
1864.7058,1951.9406
1908.8235,2034.5262
1982.3529,2065.2114
2050.0,2093.6958
2082.353,2098.0706
2226.4707,2080.629
2150.0,2104.5889
2182.3528,2012.9093
2082.353,2021.8037
2047.0588,1965.8387
2105.8823,1973.7958
2129.4119,2001.011
2102.9412,2047.0172
2111.7646,2161.9817
2035.2941,2169.761
2200.0,2199.2026
2102.9412,2237.7917
2111.7646,2197.3064
2058.8235,2126.8865
2067.647,2057.3545
2005.8823,2011.264
2002.9412,1949.6318
1999.9999,2019.0876
1952.9413,1981.296
1982.3529,2025.9921
2088.2354,2090.0188
2108.8235,2078.3174
2247.0588,2158.7676
2235.2942,2187.2236
2223.5295,2169.8677
2211.7646,2140.4397
2167.647,2090.2795
2200.0,2036.2725
2102.9412,1994.015
2091.1765,1944.2867
2055.8823,1966.873
2102.9412,1945.7942
2082.353,2029.5519
2041.1765,2055.5542
2220.5884,2033.8517
2129.4119,2138.1404
2111.7646,2084.0872
2094.1177,2054.355
2141.1765,2004.7294
1976.4707,2045.638
2058.8235,1960.7146
2082.353,1970.7861
2152.9412,2043.7499
2073.5293,2114.166
2191.1765,2163.509
2267.647,2234.0466
2291.1765,2284.1038
2351.4707,2294.5854
2411.765,2285.544
2322.0586,2308.3042
2232.3528,2232.151
2252.9412,2186.19
1997.0588,2174.1636
1973.5294,1992.7701
1964.7059,1994.5709
1985.2941,1933.5677
1952.9413,2014.3617
2005.8823,2004.8127
1979.4117,2044.6324
2055.8823,2067.9312
2214.7058,2096.1729
2052.9412,2161.1824
2023.5293,2090.7954
2002.9412,2088.9624
1944.1177,2052.07
1982.3529,1993.0972
2173.5295,2051.5598
2261.7646,2205.5405
2352.9412,2293.394
2479.4116,2428.1929
2517.647,2495.3137
2597.0588,2545.756
2552.9412,2528.0747
2308.8235,2494.0405
2523.5293,2382.0674
2176.4707,2355.7896
2044.1177,2213.4604
2008.8235,2067.459
2023.5293,2004.9076
2005.8823,1957.002
2076.4707,1999.0726
2108.8235,2068.0952
2194.1177,2147.0059
2182.3528,2200.2607
2247.0588,2225.7656
2217.647,2198.588
2088.2354,2263.2861
1997.0588,2149.324
2085.294,2118.6406
2158.8235,2120.016
2123.5295,2194.1687
2200.0,2239.7769
2317.6472,2321.551
2523.5293,2394.8818
2560.2942,2559.391
2597.0588,2536.9932
2502.9412,2619.8296
2647.0588,2514.5027
2441.1765,2490.3872
2235.2942,2390.096
2108.8235,2224.7117
2152.9412,2150.8105
2097.0588,2068.8494
2229.4116,2106.4253
2267.647,2152.8013
2211.7646,2263.8413
2350.0,2264.189
2300.0,2334.1665
2332.3528,2329.5515
2382.3528,2311.9033
2176.4707,2332.1628
2194.1177,2231.4985
2144.1177,2188.9158
2241.1765,2166.0327
2288.2354,2242.9365
2347.0588,2296.3691
2452.9412,2405.1035
2711.7646,2510.4785
2788.2354,2659.9473
2706.8625,2721.563
2625.4902,2718.4504
2544.1177,2602.9922
2447.0588,2434.7285
2352.9412,2364.0776
2170.5881,2235.0503
2214.7058,2123.5288
2123.5295,2157.743
2155.8823,2112.811
2208.8235,2142.707
2191.1765,2208.058
2244.1177,2245.8716
2305.8823,2272.3894
2279.4116,2288.8127
2264.7058,2318.1196
2173.5295,2213.2988
2061.765,2210.969
2038.2354,2105.715
2055.8823,2113.009
2158.8235,2133.2227
2211.7646,2233.7026
2441.1765,2318.1362
2538.2354,2488.5945
2522.794,2558.3118
2507.353,2584.8152
2491.9119,2539.4028
2476.4705,2456.491
2458.8235,2372.597
2352.9412,2335.9688
2138.2354,2240.9128
2091.1765,2155.7737
2044.1177,2105.6072
2097.0588,2047.4739
2114.7058,2100.4124
2132.3528,2125.81
2208.8235,2186.7764
2232.3528,2220.2363
2182.3528,2217.3003
2197.0588,2153.8074
2185.2942,2139.2231
1994.1177,2104.7434
2114.7058,2030.7097
2147.0588,2098.2754
2202.9412,2180.8286
2220.5884,2279.5974
2311.7646,2367.379
2650.0,2454.1965
2562.353,2608.821
2474.7058,2650.1365
2387.0588,2501.58
2299.4119,2444.2512
2211.7646,2321.1626
2088.2354,2144.8015
1967.6471,2034.6202
2158.8235,1999.624
2047.0588,2052.6365
2023.5293,2089.1301
1970.5883,2130.8835
2150.0,2119.777
2173.5295,2223.2627
2191.1765,2297.1047
2152.9412,2248.421
2167.647,2230.2417
2100.0,2148.5554
2108.8235,2156.0562
2091.1765,2096.3638
2035.2941,2208.3145
2026.4706,2179.6409
2123.5295,2260.2368
2158.8235,2302.7412
2326.4705,2346.5977
2426.4705,2416.9128
2419.1174,2445.3374
2411.765,2418.3179
2376.4705,2351.9712
2173.5295,2287.0554
2152.9412,2165.4604
1976.4707,2063.4478
1923.5294,2013.8556
1882.3529,1985.8466
1944.1177,2028.5695
1988.2354,2027.927
1999.9999,2113.222
2111.7646,2112.2058
2076.4707,2191.9414
2123.5295,2172.799
2082.353,2146.8206
1997.0588,2088.744
test_y,predicted_values
1408.8235,1392.276
1438.2354,1429.4194
1452.9412,1453.8292
1438.2354,1492.3069
1367.6471,1450.1698
1391.1765,1377.5232
1311.7646,1363.4393
1291.1765,1299.393
1311.7646,1310.4565
1320.5883,1307.4033
1444.1177,1381.5935
1464.7059,1429.8268
1526.4706,1482.6858
1482.3529,1499.583
1502.9412,1484.3423
1473.5293,1455.7175
1455.8823,1424.1237
1402.9412,1386.1565
1447.0588,1357.4998
1458.8235,1397.8109
1314.7058,1416.1062
1347.0588,1359.5537
1297.0588,1369.7452
1300.0,1342.8748
1350.0,1375.2198
1400.0,1369.8695
1426.4707,1430.4252
1382.3529,1413.8022
1361.7646,1384.2153
1305.8824,1358.302
1314.7058,1292.6755
1294.1177,1278.2122
1308.8235,1288.1406
1285.2941,1330.2328
1341.1765,1362.4259
1432.3529,1388.513
1417.6471,1433.3693
1411.7646,1447.3069
1317.6471,1413.426
1341.1765,1362.5902
1264.7058,1328.4086
1276.4706,1260.4901
1208.8236,1239.1226
1191.1764,1171.5339
1238.2352,1197.4734
1261.7646,1175.0043
1270.5883,1220.9122
1241.1764,1246.3392
1264.7058,1283.0068
1320.5883,1332.8035
1402.9412,1346.8135
1373.5294,1378.0674
1400.0,1385.6453
1347.0588,1350.4695
1291.1765,1310.2706
1297.0588,1275.511
1273.5294,1266.7615
1267.6471,1284.9504
1352.9413,1287.9408
1388.2352,1374.9513
1432.3529,1364.7096
1414.7059,1411.3464
1405.8823,1402.3827
1376.4707,1372.7207
1379.4117,1345.0929
1300.0,1301.6908
1238.2352,1274.4895
1276.4706,1205.6196
1294.1177,1246.3645
1226.4706,1266.2583
1276.4706,1264.4376
1214.7058,1307.2762
1270.5883,1296.2517
1355.8823,1321.2125
1476.4706,1347.926
1488.2354,1420.86
1417.6471,1421.1803
1452.9412,1407.227
1391.1765,1408.8516
1420.5883,1357.5431
1329.4119,1371.3112
1323.5294,1371.0494
1397.0588,1391.7471
1473.5293,1402.0184
1500.0,1448.1393
1467.6471,1470.3243
1505.8823,1436.526
1420.5883,1445.8597
1350.0,1384.5942
1244.1177,1348.1831
1726.4706,1253.2858
1489.7059,1444.1177
1252.9412,1426.9668
1191.1764,1339.9875
1217.6471,1304.0386
1279.4119,1278.202
1297.0588,1301.6937
1367.6471,1347.0615
1441.1765,1405.6044
1476.4706,1432.7815
1502.9412,1472.899
1420.5883,1439.9331
1344.1177,1414.3977
1388.2352,1347.9513
1341.1765,1380.4623
1358.8235,1380.1686
1432.3529,1411.4177
1541.1765,1475.2806
1517.6471,1514.7206
1544.1177,1489.3362
1485.2941,1503.9836
1517.6471,1456.8055
1455.8823,1483.3125
1308.8235,1443.9132
1291.1765,1353.4541
1258.8235,1312.8508
1326.4706,1257.2178
1258.8235,1285.5198
1323.5294,1219.4537
1250.0,1304.7076
1355.8823,1320.2301
1376.4707,1383.8416
1497.0587,1382.572
1455.8823,1470.827
1435.2941,1470.887
1426.4707,1415.923
1405.8823,1420.5737
1282.3529,1398.1176
1282.3529,1341.2252
1326.4706,1339.7142
1402.9412,1405.0021
1511.7648,1417.7573
1517.6471,1462.7584
1532.3529,1475.0114
1538.2354,1509.1938
1473.5293,1459.8163
1405.8823,1464.1223
1285.2941,1411.6257
1211.7646,1316.9453
1205.8824,1253.5077
1247.0588,1234.3389
1223.5294,1219.8262
1264.7058,1230.2047
1229.4117,1263.2075
1308.8235,1304.8673
1300.0,1329.3854
1435.2941,1375.4285
1497.0587,1394.5325
1520.5881,1401.7902
1485.2941,1443.8013
1429.4117,1415.684
1382.3529,1420.2714
1347.0588,1362.0962
1314.7058,1361.1493
1405.8823,1388.8773
1502.9412,1436.8707
1541.1765,1517.3185
1538.2354,1547.0385
1479.4117,1476.2717
1523.5294,1466.0717
1385.2941,1463.3624
1444.1177,1349.5946
1376.4707,1381.7677
1308.8235,1339.1084
1329.4119,1306.9115
1367.6471,1278.9011
1323.5294,1362.1199
1305.8824,1323.7227
1355.8823,1374.5334
1541.1765,1409.3948
1591.1765,1509.1206
1608.8236,1580.002
1505.8823,1594.9485
1447.0588,1511.4198
1420.5883,1421.1497
1402.9412,1398.0638
1408.8235,1398.8297
1402.9412,1421.9539
1529.4117,1459.5298
1617.647,1566.6423
1597.0588,1582.9691
1652.9412,1622.4197
1541.1765,1597.9601
1514.7059,1538.1053
1505.8823,1494.5032
1417.6471,1479.3572
1423.5294,1469.2181
1417.6471,1409.0403
1470.5883,1418.2865
1429.4117,1419.7048
1332.3529,1379.5702
1326.4706,1389.2483
1405.8823,1411.8738
1476.4706,1467.8335
1550.0,1495.7339
1558.8235,1554.4391
1367.6471,1552.2582
1279.4119,1436.0256
1276.4706,1330.3514
1350.0,1235.5992
1326.4706,1298.7444
1311.7646,1356.7134
1473.5293,1399.3091
1508.8235,1452.74
1582.3529,1525.3195
1541.1765,1553.7745
1511.7648,1525.8696
