test_y,predicted_values
17182.72,17135.924
18339.92,18443.518
19767.42,19032.643
20743.33,19917.83
21091.95,21038.94
21477.95,21116.613
21573.82,21797.383
21559.078,21938.889
21507.55,21527.584
21215.28,21446.914
20942.5,20687.678
19726.47,20022.746
19603.15,18750.613
18735.55,19131.178
18191.9,18869.334
17434.13,17889.52
17007.4,17235.52
16594.7,16320.4795
16835.416,16211.721
17076.13,16837.607
17316.848,17123.068
17557.564,17664.127
17798.28,18136.348
18442.469,18239.018
20004.77,19191.113
20921.25,21246.682
21064.129,21657.191
19702.5,21288.998
20327.049,20354.496
19613.0,20687.5
19039.031,20372.848
20745.85,19736.371
20596.33,21139.69
19968.781,20706.01
19525.85,19766.135
19166.7,19114.793
19450.2,19186.662
19448.25,19617.684
20033.14,19915.064
20618.03,19920.73
19863.45,20188.543
19506.568,19386.674
19036.43,19179.973
18734.25,18918.732
18710.42,18924.252
19114.8,19119.482
19328.879,19298.03
19250.016,19369.105
19171.15,19863.992
20532.0,20054.98
22280.35,20846.139
21364.67,22027.012
21721.4,21687.373
22004.0,21660.115
22447.219,22254.713
22328.398,22829.506
21823.83,22113.326
21248.8,21775.62
20417.08,21055.824
19935.28,19817.277
18044.951,19967.652
18504.93,18452.346
22006.38,19040.002
21101.33,21989.848
19900.1,20526.068
19720.15,19427.258
18955.92,19508.383
18679.379,18686.266
18529.0,18724.238
18834.9,19072.668
19709.668,18820.057
19056.186,19525.168
18402.7,19602.168
19793.479,19228.379
21037.15,20483.488
20425.68,21244.898
20512.299,20723.637
20980.35,20697.775
21115.75,21310.47
21262.701,21199.775
21082.168,21291.213
20810.469,21095.602
19987.58,20294.295
19415.969,19558.203
18609.38,19222.395
18961.1,18923.6
19503.266,19948.504
20045.434,19625.385
20587.6,19619.438
19793.78,19972.762
19130.9,19052.56
18867.17,18853.447
18803.88,18764.12
19401.0,18815.375
20264.58,19519.928
20096.164,19984.633
19927.746,20132.502
19759.33,20567.291
19885.215,20203.117
20011.1,19795.531
20682.549,20333.35
20944.25,20868.799
21279.42,21010.688
21411.6,21308.521
21216.398,21209.777
20706.65,20987.01
20106.299,20376.113
19393.02,19764.719
18470.57,19369.283
19277.549,18911.516
20024.79,19917.248
20772.03,19913.852
20317.201,20337.33
19454.47,19792.52
19229.15,19113.176
18887.98,19247.361
19003.7,18988.28
19221.2,19375.398
18814.65,19327.184
19002.916,18669.043
19191.184,19314.564
19379.45,19588.07
20824.1,19496.744
20157.48,20654.83
20109.75,20439.443
20317.53,20172.008
20364.75,20638.928
20196.18,20617.816
19908.75,19915.02
19483.83,19583.676
18784.03,18998.816
17956.25,18060.871
17180.451,17819.4
17233.15,17685.836
20310.97,17581.342
19528.22,20092.906
18995.9,18982.154
18736.78,18342.377
18378.68,18599.92
17896.55,18264.594
17530.1,18041.035
16815.58,17913.26
16895.0,16962.03
16980.693,17021.016
17066.387,17584.617
17152.08,17577.426
18008.13,17877.635
19004.469,18359.379
19815.92,19324.973
20176.45,19926.43
20419.129,20714.713
20225.104,20933.87
20031.076,20203.887
19837.05,19782.379
18696.18,19311.232
18231.33,17906.611
17472.6,17572.291
16841.35,17388.768
16455.129,17163.873
15751.72,15838.157
15230.15,15262.543
14241.6,14617.568
13923.42,13960.757
13807.351,14127.822
13556.38,13857.407
14126.85,13661.999
14484.579,14572.19
15109.199,14685.562
15735.75,15627.712
17664.85,16960.977
18468.57,18709.186
19874.969,18722.924
20064.8,20241.92
20466.23,20230.27
20393.068,20713.926
20234.9,20963.066
19898.35,20247.863
19304.3,19643.79
18541.95,18575.977
17425.88,17712.076
16634.75,16436.072
15391.55,16220.3125
15123.569,15598.1455
14556.6,15056.489
14289.25,14331.215
13910.63,13689.889
14012.31,13735.555
14113.989,14098.025
14215.67,14247.616
14317.35,14635.853
15189.92,15000.107
15781.73,15755.926
17135.55,16386.41
18565.648,17869.01
19181.38,19116.594
18859.47,19505.043
18971.53,19044.143
18953.75,19154.531
18967.15,19379.19
18914.4,19174.064
18962.75,18994.879
18353.4,18695.547
17652.1,17878.564
16946.73,17106.258
16426.316,16446.15
15905.899,16466.473
18295.28,16442.87
17884.15,17937.562
17242.55,17419.527
17065.25,16479.754
16510.969,16817.53
16194.449,16352.126
16038.8,16176.577
16697.67,16483.271
17018.0,17051.879
16584.914,17007.145
16151.83,17326.648
17632.03,16970.791
17655.889,18037.885
17679.75,18052.746
17791.9,18011.355
18009.08,18109.137
18001.68,18306.186
17856.28,18131.355
17562.8,17854.729
17055.129,17624.012
16399.7,16737.383
15878.529,15962.904
16072.98,15976.622
16267.43,16527.268
18729.201,16999.314
18166.5,18434.441
17483.65,17883.96
16993.82,17064.52
16760.719,16766.053
16180.199,16598.414
16257.4,16136.145
16712.229,16549.229
15544.83,16674.63
15810.25,15343.207
16075.669,16118.09
18102.35,16651.582
19233.3,18068.965
18454.05,19297.89
18844.83,18641.08
19212.4,18999.748
19149.15,19427.676
19296.13,19280.518
19042.92,19249.033
18639.328,18784.158
17930.22,18185.266
17376.4,17489.402
17101.328,17250.29
16889.88,17373.713
19110.13,17940.521
18562.2,19049.258
17863.03,18036.484
17275.719,17315.598
17204.22,17125.678
16832.5,16950.277
16984.33,16981.234
17361.7,17239.719
17365.03,17260.525
17603.229,17358.87
17841.43,17775.254
18079.629,18578.734
18629.588,18738.504
19179.549,19082.967
18945.42,19681.244
18777.5,19168.877
19036.469,19051.807
19210.6,19196.72
19077.25,19151.057
18342.469,18823.928
18105.65,18045.084
17880.969,17807.182
17186.6,17844.873
17663.85,17610.133
18344.676,18746.29
19025.498,18125.795
18586.7,18833.318
18001.55,18279.105
17500.3,17820.723
16739.6,17506.475
17199.6,16746.334
17848.549,17336.023
18523.398,17731.217
18351.6,18143.648
18179.8,18422.264
18008.0,18619.285
19219.6,18359.262
19247.879,19440.213
19827.52,19349.174
20040.0,19738.963
20207.68,20205.225
20048.92,20096.613
19811.7,19733.633
19312.45,19509.72
18594.701,19048.492
17902.92,18189.42
18673.996,18016.268
19445.072,19007.084
20216.15,19699.604
19689.95,19780.473
19205.25,19178.516
18746.32,18557.695
18479.85,18312.904
18421.129,18198.902
18361.4,18159.832
18779.28,18228.441
19066.248,18610.41
19009.969,18812.627
18472.44,19009.11
17934.91,19268.469
17397.38,18901.96
18016.031,18045.178
18322.17,18669.814
18393.65,18925.014
18721.049,18851.61
18663.629,19130.654
18452.4,18747.441
20057.049,18177.496
21557.55,19560.893
21313.35,20651.523
21069.148,20463.691
20824.95,20513.021
20580.75,20771.314
19661.2,19601.018
18963.25,18922.775
18387.78,18278.457
17683.67,17677.06
17687.062,17484.178
17690.455,17503.826
17693.848,17630.857
17697.242,17815.186
17700.633,18004.145
17704.027,18037.3
17707.42,18508.623
18684.22,18610.893
19424.33,19196.63
20394.48,19931.994
20209.6,20720.197
20413.67,20686.193
20436.3,20668.357
20096.129,20626.15
19961.65,20214.621
19475.5,19826.734
18433.201,18918.754
17539.53,17857.533
16824.95,17320.209
16511.85,17332.617
15775.05,16240.812
15793.9,15564.36
15404.449,15517.812
15603.505,15135.219
15802.56,15664.251
16001.614,16185.015
16200.67,16432.164
17304.5,16774.791
17414.45,17732.805
17747.58,17832.5
18667.7,18461.209
18834.865,19411.71
19002.03,19242.729
18880.629,19396.443
19136.92,19110.635
19211.4,19332.283
19142.969,19362.758
18842.6,19074.22
18455.9,18668.73
17767.469,18123.893
17141.53,17284.062
16478.049,17025.87
16569.5,16857.338
19039.102,17078.895
18611.328,18854.908
18187.83,18189.607
17696.65,17480.38
17393.898,17507.025
17078.17,17305.17
17021.72,17341.775
17645.1,17407.79
17738.72,17864.143
17311.549,17664.924
16884.38,17576.246
18488.799,17466.557
19103.879,18767.443
18471.398,19369.459
18878.129,18694.285
19074.03,18922.346
19007.629,19196.383
19017.52,18992.66
19011.549,18998.324
18480.719,18915.9
17782.42,18215.3
17118.03,17525.137
17145.314,17259.074
17172.6,17561.11
19366.8,17956.89
19000.219,19146.754
18346.08,18647.283
18116.879,17809.229
17626.281,17835.197
17262.65,17484.566
17100.35,17240.76
17530.67,17526.848
18302.95,17759.959
17929.25,18019.213
17555.549,18118.342
18819.3,17940.059
19721.75,18978.729
18920.95,19863.686
19510.352,19181.127
19843.42,19468.24
19705.63,19905.83
19467.18,19538.496
19174.8,19240.777
18494.17,18887.33
17749.3,18085.352
17150.898,17234.88
16159.099,17125.814
17203.01,16534.795
18246.92,17929.477
18102.5,18153.18
17516.6,17554.793
16981.799,17111.535
16480.898,16661.826
16359.2,16226.305
16593.73,16379.445
16726.75,16925.97
17211.78,16947.62
16562.414,17031.498
15913.05,16545.0
17378.58,16351.994
18376.95,17888.438
18069.3,18381.264
18265.92,18294.715
17804.75,18519.238
17860.92,17987.723
17827.248,17657.973
17432.9,17547.857
16921.47,17135.596
16210.101,16385.328
15566.17,15723.432
14792.17,15311.632
15123.379,15015.289
17489.379,15739.211
16978.08,17020.182
16287.0205,16370.106
15481.949,15661.651
16083.08,15290.24
15560.72,16014.752
15051.6,15700.115
15806.47,15449.098
16971.78,16039.473
16070.83,16454.727
15169.88,15805.313
16473.0,15540.106
17468.0,16614.545
17681.95,17378.459
17144.07,17655.576
17367.898,17024.057
17364.0,17399.59
17512.28,17180.818
17518.879,17059.617
16649.5,17104.9
15826.319,16394.379
15280.75,15738.547
14707.919,15254.552
14981.7,15107.551
17912.08,15894.735
17758.05,17574.637
17254.53,17310.693
16373.399,16886.273
15974.099,16551.812
15759.529,15981.115
15769.5205,15742.985
14787.63,16087.991
14735.6,14949.638
14264.97,14209.884
14320.149,14122.577
15104.649,14791.005
15266.42,15682.354
16308.349,15581.562
17033.799,16490.193
17597.729,17258.176
17445.537,17953.764
17293.344,17803.152
17141.15,17665.064
16988.957,17202.008
16836.764,16688.059
16684.572,16440.754
16532.38,16279.467
15961.051,16654.863
14903.699,16824.047
14224.38,14821.346
13788.529,14099.503
12995.8,13378.635
12461.28,12973.55
12797.92,12700.27
12892.399,12793.148
12471.33,12876.807
12781.55,12896.384
13665.38,12858.011
14293.72,14044.538
15418.779,15391.899
17616.9,16302.293
18177.5,18118.217
18733.92,18410.516
19344.629,19017.477
20297.95,19821.176
20007.074,20439.77
19716.2,19929.373
19425.326,19434.467
19134.45,18821.607
18267.2,18259.346
17713.45,17670.146
16932.08,17510.072
15714.1,17171.844
15215.08,15611.864
14879.55,15046.5625
14438.22,14317.061
14128.83,14339.599
13788.35,14424.707
13900.35,13971.466
14595.55,14257.774
16043.27,15289.77
16181.53,16318.372
17346.15,16595.121
19167.35,18503.256
20501.98,20089.729
19798.65,20713.63
20293.1,20332.615
20679.629,20663.32
20830.98,21197.736
20791.28,20980.172
20488.879,20779.566
20127.97,20269.14
19446.08,19722.314
19005.22,18846.137
18269.299,18805.504
18109.03,18414.162
20592.05,18418.44
20178.78,20077.674
19636.45,19348.34
18619.219,18643.29
17998.32,18323.113
17594.53,17902.033
17673.35,17579.73
18628.67,17856.307
19666.05,18833.193
18933.324,19266.902
18200.6,19310.629
19347.379,19182.354
20425.35,20072.166
20693.98,20812.691
20623.904,21008.664
20553.83,20857.53
20596.78,20991.053
20585.879,20876.664
20320.781,20648.611
19439.969,20199.309
18806.53,19282.19
17986.1,18582.08
16846.648,18058.188
17404.45,17491.105
19677.35,18376.047
18925.95,19549.812
17910.85,18538.762
17203.78,17362.658
16837.88,17129.006
16542.82,16862.986
16528.879,16873.61
16923.799,17123.354
16717.5,17314.186
16676.564,16547.842
16635.63,17068.754
18944.08,17520.514
19154.33,19458.67
19193.63,19736.803
19677.68,19483.387
19838.05,19871.291
19878.244,20125.246
19918.436,19962.809
19958.629,19867.238
19270.6,19701.43
18650.47,18755.834
17888.719,18183.98
17136.129,17743.32
16652.47,17495.018
19614.068,17499.273
19160.47,19190.633
18701.33,18521.91
17664.3,17782.152
17118.85,17381.19
16543.38,16856.992
16960.3,16620.957
17377.219,17247.852
17791.969,17475.014
17105.676,17393.45
16419.379,17485.338
18929.22,17380.02
19242.219,19330.16
18255.75,19571.193
19181.1,18640.025
19571.78,19524.95
19987.47,19760.143
20201.0,19632.184
20045.78,19879.531
19430.63,19435.781
18590.92,18696.623
17177.35,18082.639
17474.064,17039.11
17770.78,17671.03
20224.65,18782.443
19212.6,19553.057
18500.28,18597.72
18023.08,17952.033
18160.129,17649.268
16924.53,17705.916
16758.65,16996.03
17186.7,16971.129
16934.85,17115.707
16748.75,16211.129
16562.65,16853.523
17606.98,17539.055
18961.1,17813.709
18859.1,18981.895
19173.629,19178.691
19616.58,19180.9
19753.068,20094.914
19650.879,19915.535
19420.67,19260.746
18979.28,19076.691
18002.63,18647.338
16196.149,17458.373
17262.264,16508.254
18328.379,17854.275
20125.299,19077.633
18710.22,19395.291
18145.28,18210.053
17724.049,17580.037
17399.451,17474.492
17002.75,17025.889
16733.771,16833.758
16809.88,16627.922
15700.529,16548.184
16261.211,15535.296
16821.889,16356.578
17382.568,17727.771
17943.25,18217.293
18586.0,18244.453
18942.47,18922.766
19327.13,19150.236
19639.2,19870.0
19866.63,19957.145
19874.602,19674.26
20090.951,19513.533
18508.629,19573.193
17808.2,17622.277
17218.879,17454.648
16253.849,17309.445
15436.05,16559.023
14644.42,14743.504
14121.9,14116.738
13574.449,13262.621
13276.43,13148.98
12952.4,13217.147
12825.601,12678.918
13086.449,12931.083
13506.92,13369.226
13579.55,13711.8
14069.17,14238.576
15819.88,15562.2295
17577.45,16728.098
18306.22,17861.088
18794.38,18756.15
19154.92,19230.846
19396.049,19785.227
19332.85,19837.152
19831.53,19583.754
19379.42,19616.62
18656.0,18434.904
17991.7,17641.775
17075.22,17222.922
16399.748,16428.447
15751.02,16581.338
15259.779,15111.152
14949.569,14657.7295
14352.199,14031.333
14011.43,13909.43
14169.26,13900.057
14327.09,14150.45
14484.92,14754.756
14642.749,14831.34
15069.72,14924.556
15561.3,15842.125
17187.4,16902.365
17988.629,17851.111
18333.72,18226.69
18826.1,18643.482
18981.53,19147.186
18779.918,19424.031
18483.97,19108.844
18341.07,18698.807
17742.8,18309.506
17126.78,17357.178
16981.799,16428.262
16327.679,16778.727
16030.529,16496.79
18627.379,16461.152
17993.35,18008.293
17534.78,17101.32
17514.9,16591.506
17054.7,17090.582
16907.93,16678.225
16277.501,16672.684
16646.15,16516.43
16144.879,16480.307
16178.739,15992.631
16212.601,16649.361
18047.22,17251.576
17799.129,18353.018
17972.799,18084.412
18238.93,18028.262
18131.78,18434.672
17696.78,18496.373
17612.979,17937.762
17268.0,17793.41
16722.07,17285.816
16147.7295,16281.881
15280.67,15812.054
15115.55,15462.161
14950.43,15554.916
17281.0,15990.952
17379.55,16784.354
16740.67,16908.602
16428.35,16382.52
16214.199,16137.736
15492.38,16017.848
15359.0,15384.514
15792.53,15519.652
15945.7705,15728.586
15531.534,15807.822
15117.3,15835.762
16461.25,16072.404
17439.42,16789.295
17263.68,17623.412
17261.5,17587.773
17241.1,17337.055
17341.65,17585.36
17336.03,17540.418
17113.25,17340.695
16607.45,16940.639
16147.22,16057.432
15634.38,15579.152
15847.2295,15829.309
16060.08,16323.725
16788.275,16997.37
17516.47,16601.4
16825.17,16959.658
15965.199,16233.994
15931.75,15620.197
15737.55,15580.765
15100.399,15709.677
15540.58,15157.824
15907.7295,15253.676
15032.069,15747.031
15612.81,15250.335
16193.55,16476.627
17269.55,16813.94
17636.049,17329.814
17641.676,18040.264
17647.299,17793.488
17530.72,17726.148
17439.67,17638.377
17299.4,17417.719
16473.7,16862.502
15463.33,16182.635
14933.5,15285.534
14510.2295,15242.0625
15698.8,15282.258
16372.175,16316.053
17045.549,16230.528
15302.899,16668.842
15616.13,14961.485
15680.55,15313.912
15237.899,15642.313
14373.05,15073.522
14405.53,14663.734
14413.601,14274.353
14421.67,14197.886
15083.22,14722.975
16042.551,15770.695
16518.25,16449.182
16766.97,16807.832
17188.27,17095.654
17473.53,17351.768
17558.65,17578.611
17303.5,17703.652
17028.629,17215.676
16439.729,16522.408
15768.779,16005.234
14676.47,15660.606
14053.4795,14786.183
14530.879,14540.405
17314.18,14932.621
16659.83,16909.496
16242.7,15962.25
15758.649,15817.712
15314.68,15458.78
14889.471,15164.459
14789.0,14639.643
14123.33,14738.989
14084.73,14106.022
14116.2705,14031.838
14147.81,14548.931
14179.35,14902.072
15419.73,15014.009
16487.85,16120.808
16921.379,16894.617
17738.15,17262.896
17405.1,18232.303
17552.67,17626.662
17470.15,17495.498
17009.47,17129.824
16234.4,16520.941
15310.83,15535.109
14606.9795,14922.703
13293.3,14543.227
13180.3,13774.741
12621.2705,12951.324
12054.569,12227.173
11733.149,11610.878
11220.319,11561.996
11014.13,11212.393
11118.079,10974.605
12099.05,11241.526
12041.149,12205.602
11986.05,12117.529
12404.8,12620.068
13090.35,13565.918
13917.42,13977.721
15309.15,14641.573
15530.2295,15688.764
15531.399,15938.181
15586.43,15937.592
15569.2705,15989.942
15334.88,15554.493
14869.3,15000.028
14439.7705,14325.864
13657.35,13697.84
13323.351,12933.438
13203.329,12850.232
12591.25,13268.74
11369.7705,12144.489
11333.45,10733.566
11881.88,10826.134
11604.0,11527.201
11152.63,11443.77
11555.516,11113.186
11958.4,11837.02
12601.5,12103.046
13373.73,12717.243
14291.851,13849.169
14122.8,14852.58
15057.98,14739.588
15411.649,15618.937
15859.4,15574.784
16039.551,15891.634
16200.7,16295.343
16165.2705,16246.253
16048.35,15998.447
15477.38,15810.467
14867.27,15079.239
14338.08,14269.937
13888.45,14329.252
14101.279,14109.612
15705.601,14269.189
15220.05,15336.154
14719.75,14696.789
14216.2295,14386.611
13843.17,13975.003
13581.85,13642.85
13507.215,13730.459
13432.579,13721.027
14507.399,13688.328
14557.15,14702.661
14606.9,14991.229
14656.649,14865.955
15320.88,15438.578
15790.3,15790.439
16013.1,15986.684
15977.445,16210.101
15941.79,16265.739
15906.135,16102.27
15870.4795,16069.184
15365.629,15754.021
14961.949,15163.151
14568.42,14638.447
14043.72,14725.18
13847.7295,14659.059
15340.75,14613.132
15035.829,15084.315
14593.15,14601.201
14112.449,14154.93
13714.649,13879.5625
13666.05,13711.88
13760.2295,13660.299
13997.7295,13899.219
13968.5205,14116.334
13826.46,13927.547
13684.399,14270.854
15011.8,14170.539
15588.5,15554.361
16014.499,15844.673
16297.279,16075.03
16456.898,16486.07
16404.0,16411.44
16351.099,16512.844
16298.2,16487.355
15883.579,16055.122
15187.5,15588.336
14557.949,14997.58
14063.8,14438.302
14214.52,14384.934
16199.3,14988.717
15587.25,15799.158
15127.58,14892.117
14364.88,14600.231
13918.52,13880.527
13601.05,13624.8
13749.35,13578.501
13307.2705,13778.329
13368.75,13334.496
13541.41,13326.921
13714.069,13903.042
14791.8,14299.973
15416.9,15273.358
15835.63,15906.311
16195.1,16045.764
16544.2,16238.129
16339.205,16519.28
16134.209,16263.257
15929.215,15989.691
15724.221,15598.464
15039.0,15329.104
14413.33,14818.044
13829.449,14490.897
13865.52,14390.621
15959.78,14765.783
15801.851,15515.465
15310.27,15615.085
15033.601,14855.064
14474.3,14525.168
14138.699,13966.483
14092.53,13995.225
13868.75,14106.879
13823.85,14012.172
13610.18,13830.747
13949.874,13852.221
14289.569,14349.96
14776.8,14867.1455
15372.899,15433.081
15962.45,15860.922
15872.636,16223.343
15782.821,16081.432
15693.008,15905.08
15603.193,15707.03
15513.38,15485.688
14843.999,15233.888
14152.699,14576.968
