test_y,predicted_values
10075.528,9939.725
11572.148,11037.651
11271.1875,12441.012
10970.227,12151.303
10669.267,11381.572
10368.305,10697.503
10067.345,10098.909
9766.384,9743.592
9465.423,9285.14
8838.135,8826.082
8476.831,7923.758
8324.789,7354.59
7872.9224,7239.744
7107.535,6807.9487
7104.5425,6464.4966
7180.8804,6474.2334
6921.268,6345.1313
6646.937,6318.8115
6863.873,6343.9253
7347.3945,6387.338
7688.7324,6677.0728
7721.021,6885.043
7892.677,7294.801
8412.571,8141.236
8857.324,8900.384
9862.923,9333.325
10416.762,9945.252
10283.628,10459.697
10150.493,10158.101
10017.359,9912.309
9884.226,9637.241
9751.092,9398.666
9617.958,9215.813
9236.304,8910.595
8830.811,8577.7
8242.395,8178.6123
7752.606,7616.352
7339.683,6992.607
6785.423,6960.289
6659.0146,6755.013
6302.0776,6466.272
6139.1553,6371.4526
6059.331,6348.832
5914.4014,6086.94
6479.296,5984.383
6673.944,6391.875
7167.113,6829.935
7458.5215,7900.2266
8135.0703,8610.186
8901.092,9172.911
9848.346,9725.389
9625.026,10291.5205
9401.708,10067.541
9178.39,9776.439
8955.07,9456.556
8731.752,8980.14
8508.434,8645.895
8285.114,8339.177
8061.796,8135.1553
7635.5283,7798.511
6868.803,7443.2573
6721.585,6753.487
6181.373,6410.564
6145.106,6167.3086
5925.845,6164.646
5848.5566,6216.06
5974.5073,6258.399
5958.099,6382.385
6200.2817,6481.2617
6039.296,6716.8413
6222.535,6953.0737
7105.7393,7592.6987
8131.021,8424.391
9220.387,9255.521
10089.296,9986.94
10765.212,10349.202
10530.62,10688.423
10296.028,10642.468
10061.4375,10455.943
9826.846,10067.566
9592.254,9697.342
8818.697,9262.099
8805.282,8523.137
7924.4717,8233.796
7004.6836,7538.2036
6762.993,6675.4336
6542.641,6236.242
6445.775,6046.102
6364.789,5861.663
6276.937,5891.2876
6226.5845,6062.1826
6390.3174,6041.2847
6587.1484,6156.5107
6990.81,6301.9077
7443.944,6772.7
8214.895,7615.42
9449.296,8633.509
11139.966,9794.249
11866.972,11027.736
12686.761,11547.805
12896.162,11847.759
12846.55,12085.079
12620.916,12024.581
12395.282,11887.747
11598.028,11704.568
10905.212,10902.704
10366.55,10217.692
9497.853,9455.194
7978.0986,8511.593
7610.669,7295.2773
7273.3457,6756.1963
6951.303,6471.92
6893.2046,6185.225
6828.662,6358.279
6441.162,6546.8076
6867.4297,6442.983
7039.754,6885.2456
6712.2886,7137.3154
6851.7607,7075.0044
7588.3457,7762.349
10404.437,8786.079
12528.275,11125.112
15192.218,12905.785
16694.79,14771.738
16332.22,15787.454
15969.648,15716.958
15607.077,15513.954
15244.508,15157.257
14881.9375,14538.991
13746.057,14056.876
12929.472,13175.486
12072.219,11996.0205
11243.204,10870.802
10778.943,10338.058
9974.226,9811.569
9576.585,9220.251
9148.592,9040.132
8905.775,8871.3
9107.465,8814.58
9041.338,9186.648
9633.486,9521.543
9589.578,9862.234
9953.873,10339.679
11802.57,11165.421
14729.05,13262.629
16770.494,15992.742
17519.965,17945.05
18676.549,18558.475
18930.176,19008.104
18589.826,18976.965
18249.473,18479.098
17909.12,18134.51
16054.966,17573.3
14910.036,15786.182
14313.31,14575.297
12294.613,13615.287
10992.043,11793.958
9597.395,10745.608
8890.423,9588.607
7925.4585,8762.921
7558.979,8070.733
7406.7256,7681.6055
7327.958,7605.4155
7510.458,7711.266
7796.6904,8008.4746
7273.627,8151.6274
7605.705,8305.593
9255.67,9182.18
11584.085,11021.455
13343.134,13262.874
14813.697,14686.997
16309.437,15731.845
15908.268,16524.215
15507.1,16098.013
15105.93,15684.608
14704.761,15176.137
14303.592,14275.892
13381.937,13634.956
12042.254,12760.782
10805.846,11085.596
9651.233,9898.299
8349.719,8874.339
7599.859,7894.5063
7218.627,7457.7583
7136.7964,7133.1265
6914.9297,6907.39
6905.599,6939.426
6734.2607,7062.6494
7122.641,6909.5996
6971.9365,7119.793
7087.3594,7608.3936
8344.296,8152.546
9548.662,9852.225
10985.916,11306.642
12609.402,12435.58
13910.388,13517.151
13496.972,13968.692
13083.557,13486.319
12670.142,13050.47
12256.726,12674.053
11843.311,11804.18
10891.232,11275.532
9922.712,10381.441
8608.345,8935.857
7894.894,7803.458
6960.6694,7201.3535
6621.3027,6400.489
6369.0845,6246.307
6417.0425,6194.4263
6254.4014,6020.0938
6208.627,6307.7446
6511.796,6408.0024
6601.7256,6563.071
6102.5,6597.308
6458.7324,6674.0747
7079.5776,7387.9404
8124.3306,8660.966
9489.789,10068.956
10097.571,11262.491
10816.655,11721.7295
11102.042,11679.035
10694.824,11490.09
10287.606,10793.058
9880.388,10200.025
9473.17,9664.454
8264.507,8985.495
7170.035,7846.1675
7163.1694,6507.8315
7249.648,6100.078
6659.8945,6077.7324
6017.535,6204.9326
5589.789,6191.164
5365.2466,6113.309
5672.324,6199.1187
5731.479,6670.8306
5810.599,6975.9053
5826.7607,7017.4844
6108.9087,6909.5254
6642.958,7105.2217
7832.324,7887.6167
8949.859,9714.987
9908.839,11206.434
10975.774,11990.855
11458.9795,12633.869
11224.62,12274.147
10990.261,11668.653
10755.901,11000.501
10521.542,10522.5625
10287.184,10324.908
9569.578,9591.081
8476.867,8751.115
7763.8027,7921.7056
7317.887,7192.304
6566.2324,6806.902
6282.571,6584.4106
6108.345,6315.2954
6060.9155,6092.475
6035.106,6270.243
5893.7324,6383.313
6209.5425,6413.21
6221.3384,6677.392
6280.6343,6528.4326
6261.937,6632.7686
6909.9297,7395.0137
8414.895,8398.822
9756.55,9719.784
11432.395,11100.962
12214.613,12156.916
11861.667,12157.793
11508.722,11772.562
11155.774,11200.884
10802.829,10768.891
10449.883,10483.078
10096.9375,9899.187
9577.359,9321.806
8609.859,8653.566
7303.627,7939.369
6782.5005,6795.2217
6451.444,6235.8535
6216.514,5883.478
5989.0493,5660.4966
5906.69,5525.547
5962.782,5645.7466
6412.4297,5903.2075
6437.6763,6229.829
6829.3667,6182.507
6578.768,6786.0454
7856.444,7333.183
9291.303,8851.134
10730.07,10513.051
11175.247,11869.416
11270.035,12093.947
11132.402,11557.113
10994.768,11054.28
10857.135,10500.143
10719.5,10229.243
10581.867,9933.744
9903.346,9645.938
9391.303,8858.742
8437.148,8160.0234
7260.7397,7374.9297
6516.1978,6332.6807
6298.416,5751.541
5800.5986,5446.233
5666.937,5039.954
5339.683,4949.2803
5486.866,4843.7705
5339.8594,5055.57
5568.2397,4884.6797
5712.324,5009.7573
5862.7114,5316.04
6291.0215,6182.2153
7807.677,7192.686
9311.514,8723.873
10400.563,10020.638
11356.655,10764.117
11064.028,10983.336
10771.402,10593.538
10478.775,10261.738
10186.148,9924.477
9893.521,9521.607
9052.712,8971.527
8516.831,8160.1836
7783.6274,7175.8955
6657.7114,6441.883
6169.5425,5580.9106
5887.113,5129.2007
5631.796,4950.5693
5394.1196,5019.3833
5366.4087,4724.1543
5343.4155,4879.3896
5194.0493,5131.0107
5852.747,4999.384
5685.81,5422.1284
5781.127,5689.512
6443.0635,6310.4077
7213.592,7447.9834
8461.655,8574.77
9266.655,9616.499
10940.739,10120.911
10632.952,10778.101
10325.164,10396.139
10017.377,10133.776
9709.589,9912.384
9401.802,9300.126
9094.014,8622.284
8198.803,8133.1436
7477.148,7209.1045
6070.986,6517.4165
6099.613,5433.854
5828.8384,5261.604
5516.3027,5237.6777
5480.7744,5272.841
5255.035,5334.584
5174.296,5265.893
5664.1904,5320.9204
6633.662,5542.4883
6316.514,6332.0386
6501.514,6529.8096
7218.6973,7057.5103
9244.367,8202.83
11514.12,10023.907
12863.733,11792.798
14180.881,12809.318
13760.451,13320.039
13340.021,13164.897
12919.592,12819.997
12499.162,12271.33
12078.733,11759.162
10672.219,11108.165
10052.923,9661.67
9486.374,8921.377
8024.2256,8227.894
7360.141,7273.4575
7270.8804,6794.485
7165.5283,6736.738
6904.683,6751.512
6826.303,6625.4023
6846.5845,6842.728
7405.106,7068.5337
7823.1694,7466.382
7958.9443,8028.0454
8472.888,8323.455
9477.5,8978.608
10922.782,10335.869
12406.268,11669.774
13712.817,12833.295
13890.916,14097.407
13456.12,14039.247
13021.325,13445.196
12586.529,12949.098
12151.732,12280.826
11716.937,11600.06
11006.55,10929.641
10459.085,10390.591
9547.466,9623.28
8504.754,8744.601
7636.3384,8166.937
7058.4863,7464.2285
6612.1836,7078.0303
6566.6553,6708.483
6314.8594,6447.499
6076.092,6451.594
6596.0215,6466.2686
6673.521,6816.373
6944.8594,6806.8794
7086.3735,7082.98
8672.219,7620.9946
10645.317,9190.267
11727.958,11277.576
13287.57,12361.324
14463.416,13204.116
14056.262,13682.377
13649.105,13579.291
13241.951,13143.504
12834.797,12690.445
12427.641,12116.043
11049.19,11369.362
10026.831,10239.149
9751.901,8977.178
8566.515,8242.568
7242.9224,7580.2725
6607.3594,6587.96
6502.923,6040.02
6444.2256,5867.7812
6764.8945,5870.712
6366.6553,6378.1445
6535.775,6316.212
6905.669,6373.05
7126.0215,6721.585
6918.9087,7078.061
7661.268,7575.715
9039.859,8580.619
10618.028,9778.99
11328.1,10908.872
12885.528,11551.932
12579.472,12105.612
12273.416,11996.671
11967.359,11647.117
11661.304,11269.892
11355.247,10888.852
10647.43,10279.935
10059.226,9711.693
9748.17,9146.307
9012.043,8449.244
8232.888,7951.688
7818.2046,7459.362
7620.071,7323.649
7583.1343,7251.6763
7308.275,7321.818
7038.521,7326.353
7359.472,7255.7373
8069.754,7292.0845
7767.113,7680.1274
8316.057,7731.266
8832.395,8521.353
8845.0,9629.731
9506.901,10063.254
11186.62,10560.219
11918.275,11867.179
12925.0,11942.312
12527.155,12459.934
12129.311,12278.574
11731.465,11765.34
11333.62,11153.55
10935.775,10504.996
10335.635,10167.422
9525.247,9382.606
9104.014,8728.628
8823.486,8375.565
8091.796,8111.278
7851.444,7869.6562
7813.029,7771.3247
7660.8804,7586.112
7721.7607,7471.9863
8424.895,7761.915
8920.951,8080.9507
9082.007,8289.503
8898.9795,8901.374
9630.986,9042.867
10811.444,9971.167
11371.162,11449.848
12383.662,12021.695
13845.916,12776.834
13508.986,13574.76
13172.057,12916.292
12835.127,12590.973
12498.197,12408.8545
12161.268,11494.875
11012.642,10955.341
9712.817,10340.492
9689.296,8980.923
8960.458,8576.206
8221.092,8344.1045
7913.8384,7454.5483
7730.599,7283.296
7283.5566,7413.308
7079.93,6757.9307
6972.2188,6628.982
7035.5635,7200.8296
7328.8735,6795.601
7934.895,6817.89
7596.127,7598.542
8650.599,7632.5903
11034.085,8839.784
12384.613,11249.811
13856.444,12628.799
14892.817,14002.424
14474.007,14609.904
14055.197,14033.848
13636.388,13422.085
13217.578,13202.65
12798.769,12566.726
12161.057,11711.827
10911.303,11137.95
10381.55,9995.463
9729.19,9200.401
8689.015,8790.781
8196.021,7988.3916
7402.5703,7681.0493
7159.1904,7152.3677
7113.0986,6714.6587
6992.0776,6667.5967
7218.768,6891.376
7784.3315,7037.037
8582.5,7517.775
9338.486,8246.236
9599.119,9233.257
10086.55,10107.1045
9979.085,10892.431
9916.338,11033.111
9853.592,10955.027
9790.846,10432.048
9728.1,9957.775
9182.148,9692.768
9285.142,9054.858
9325.212,8774.821
8585.282,8579.504
8214.014,7976.439
8030.669,7669.516
7423.944,7313.266
7120.423,6736.918
6806.162,6418.2974
6456.585,6357.686
6137.0776,6344.168
6212.571,6115.1187
6163.627,6295.3687
6551.937,6442.11
6749.824,6593.5806
6680.0,6767.4946
6534.2607,6772.1406
6648.7324,6963.4253
7102.7817,7269.7656
7387.148,7479.4565
7367.148,7708.525
7146.7607,7518.576
7462.113,6915.391
7730.1416,6885.4487
7791.9717,6940.3394
7470.5635,6969.227
7140.7397,6680.922
6900.352,6351.6675
6662.0073,6179.5645
6535.986,6086.4185
6203.944,5753.679
5784.085,5599.975
5377.6763,5379.0874
5163.3804,5270.5293
5122.887,5275.353
4802.993,5291.36
4917.254,5034.637
5710.106,5315.293
5620.5986,5642.8154
5727.254,5560.9883
5699.8945,5928.692
5808.0986,6154.1465
5995.8804,6402.9727
6335.352,6681.4053
6799.824,6859.725
7703.416,7082.847
7523.9556,7542.5156
7344.4956,7349.157
7165.035,7070.723
6985.5757,6975.518
6806.115,6585.605
6626.655,6293.215
6192.7817,6317.0747
6386.514,6042.9214
6157.6763,5889.029
5738.8027,5831.231
5858.733,5494.7944
5585.0,5629.4634
5594.683,5749.663
5291.092,5757.5693
5454.7534,5608.77
5425.2114,5947.1743
5744.4365,5729.7285
5921.268,5720.9253
5963.9087,6056.283
6819.1553,6266.1045
7093.4507,6924.949
7663.9443,7486.7124
8277.359,8076.3247
8808.028,8480.934
8635.338,8726.981
8462.648,8622.549
8289.958,8367.212
8117.268,8260.222
7944.5776,8035.2363
7746.0215,7755.5723
7166.8667,7528.8604
6603.803,7136.2944
6238.5215,6554.5513
5909.366,6056.1235
5655.1055,5899.3584
5558.8735,5761.7417
5491.796,5746.7754
5162.8525,5686.602
5044.5776,5512.1367
5284.296,5367.4995
5783.7324,5548.3125
6045.9507,5865.084
5897.0073,5984.8916
6236.866,6233.323
6609.5073,6702.5444
7228.803,7027.5034
7843.592,7694.1577
8245.353,8057.157
8063.6035,7966.6543
7881.855,7868.6963
7700.1055,7597.9805
7518.357,7430.2505
7336.608,7279.3994
7154.8594,6972.8545
6521.3027,6669.9937
6579.8945,6412.636
5628.8384,6209.5615
5251.3735,5597.87
5107.5,5270.5254
5064.5073,5024.1396
5004.8594,4931.214
4906.3735,4938.8965
5020.387,4953.7754
4955.1406,5218.467
5444.1904,5223.468
5653.134,5654.254
5831.127,5889.929
6035.845,6343.0786
6472.2183,6791.658
7273.8384,7244.4746
8217.817,7929.5366
8973.311,8566.975
8741.145,8924.462
8508.9795,8673.718
8276.813,8390.566
8044.6484,8178.662
7812.4824,7852.75
7580.317,7602.4917
6924.5425,7255.0225
6989.683,6694.1304
6082.1836,6323.474
test_y,predicted_values
33496.797,34292.273
30831.232,31741.338
28795.705,28911.076
26839.72,26977.178
24589.508,25275.27
22605.424,22955.314
20787.361,21122.19
19522.219,19499.908
19156.303,18444.293
19125.457,18284.71
19608.275,19138.174
20945.178,20404.451
22463.346,21645.324
23000.248,23355.783
23017.816,24740.156
24302.008,25335.803
25710.635,26632.816
27176.902,27808.932
30389.26,28685.008
32643.24,31416.414
35331.34,33161.95
34568.105,34984.516
33804.87,34699.273
33041.64,32831.754
32278.41,31381.918
31515.178,30024.586
28459.686,29423.69
26636.021,26764.625
23556.797,24703.979
22724.402,21794.312
20749.191,20840.932
19614.824,19947.883
18633.03,18355.203
18054.79,17960.006
18234.438,17889.703
19144.473,18375.33
20638.275,19569.764
21522.29,21185.9
23937.71,22486.277
27107.713,25517.664
29529.58,28888.502
31664.332,30719.025
32711.303,32914.164
33732.996,34223.79
34833.91,34516.043
35950.703,34547.363
35888.91,35870.9
34945.11,35294.223
32664.049,33333.79
31228.98,31199.383
29284.367,29230.053
27264.543,27537.86
25098.943,25259.31
22864.895,23372.783
21756.762,21289.88
20469.508,20591.115
19756.936,19843.645
19051.162,18965.57
19375.352,18941.748
20227.643,19672.783
21456.973,20597.768
21574.4,21947.068
22661.41,22873.613
25574.438,24365.484
28928.416,27168.66
29808.7,30612.201
31530.953,31420.568
32855.918,32780.09
32723.627,34023.45
32907.254,33327.758
33439.93,32979.94
32386.303,33019.87
29756.691,31624.014
27970.143,28487.76
26509.508,26406.846
25129.543,24857.115
23070.81,23192.639
22076.268,21376.373
20454.578,20377.037
19223.84,19120.158
18935.88,18101.014
18400.105,17979.94
18668.24,17939.363
18780.846,18753.303
20530.0,19464.418
22161.129,20961.576
21904.86,23249.824
23124.19,23785.828
24678.7,24489.016
27303.875,25667.184
29207.783,28411.85
28792.219,30621.354
29972.113,29862.371
29647.553,30281.754
29322.992,29903.684
28998.434,28646.219
28673.875,27495.16
26679.93,27152.236
25420.988,24930.623
24006.69,23332.777
22398.662,22068.742
20883.875,20735.47
19923.275,19512.027
19118.908,18598.746
17874.578,17934.742
17342.395,17063.846
17983.205,17057.596
19462.254,17789.578
19301.867,19654.412
20618.592,19793.45
23199.12,20886.373
25686.621,24464.37
27243.943,27221.477
29402.184,28442.746
30547.607,29937.645
31658.17,30975.719
32144.861,32105.744
32550.67,32015.398
32524.72,32141.943
31828.062,31850.955
30289.473,30560.352
27572.994,28601.812
26353.734,25590.096
25079.05,24524.045
23639.33,23500.422
22164.402,22358.758
21255.6,21047.994
20664.297,20000.51
20123.064,19570.781
19363.662,19386.238
19947.254,19459.781
21831.727,20337.115
22786.762,22260.861
23363.135,23538.7
25805.389,24397.33
28676.516,27190.41
30542.643,30172.412
32568.379,32092.648
34072.29,33898.457
35836.445,35215.594
36563.207,36352.38
37567.36,36743.402
37173.207,37086.406
36779.05,36100.824
34755.637,35257.15
32546.902,32978.777
31059.084,30443.834
27791.338,29092.762
25586.092,26143.623
23249.965,23899.877
21858.38,22038.363
20731.797,20757.756
20103.488,19842.826
19525.178,19440.98
19933.31,19780.08
21484.367,20461.615
23554.402,21936.752
24418.275,23861.92
25957.57,25445.566
29042.643,27435.049
32533.418,30331.426
34709.086,33714.77
35958.1,35937.082
37103.273,37059.438
39256.516,37680.727
39169.613,38975.043
39428.17,38682.45
38696.76,38201.863
35575.387,36929.41
32995.6,33564.24
30222.078,30830.65
28035.354,28322.184
26391.373,25980.133
25586.338,24289.719
22777.924,23671.22
21774.648,21441.605
20648.734,20193.785
20139.295,20035.332
20369.93,20132.25
21356.34,20901.56
23359.932,22089.324
23725.986,23880.318
26195.775,24955.422
28667.818,27957.262
31635.951,30694.186
33951.094,33130.125
35844.86,35302.43
37594.65,36866.684
38997.89,38257.055
39337.324,38927.02
39350.355,39239.164
37485.918,38648.277
35555.457,35721.746
33035.883,33426.227
31397.078,31156.318
29089.156,29390.146
26799.824,27316.678
24787.254,24995.322
22772.746,22806.312
21538.346,20986.865
20353.908,20063.951
19737.078,19424.152
20005.281,19428.277
21972.184,20250.371
23625.951,22373.979
23311.514,24068.682
24373.451,24843.693
28490.6,26459.625
32611.023,30247.773
34368.49,34042.066
35154.613,35591.895
36464.367,36054.855
37295.25,36800.723
38334.156,37209.9
38159.93,37860.746
38110.496,37104.605
35677.71,36153.844
33321.62,33519.344
31100.035,31480.902
28479.191,28893.115
25797.889,26353.227
23387.502,24057.186
22671.725,21584.664
21313.31,21167.102
20659.613,20199.527
19979.72,19777.504
20045.562,19910.451
21044.121,20470.89
22079.156,21378.883
22703.346,22224.93
24855.6,23935.055
27542.572,26762.639
30168.451,29339.373
32298.627,31564.023
33808.7,33273.8
34799.79,34985.258
35692.36,35501.74
36350.35,35742.77
36230.105,36103.73
35203.027,35552.38
32993.418,33658.22
29868.31,31093.754
27487.816,28121.586
25506.094,25560.148
23675.107,23778.297
21569.016,21667.78
20353.275,19741.871
19790.387,19014.521
19214.648,18741.252
18277.5,18412.32
17816.797,18389.83
18772.254,18434.318
19402.5,19235.803
20744.014,20196.174
22974.965,22077.803
25610.037,24915.08
27436.797,27964.66
28837.008,29260.521
30273.38,30115.654
31280.496,31617.266
31995.457,32412.768
31261.451,32728.094
30527.45,31528.28
29793.443,29867.686
29059.438,28298.156
27082.361,27223.717
24928.17,25193.809
23757.607,22900.672
22057.184,22002.592
20538.346,20695.246
19763.697,19097.309
18635.21,18695.15
17681.902,17721.773
17494.684,16690.344
16842.113,17125.904
18179.648,17175.797
