test_y,predicted_values
1888.2352,1795.7849
1862.3529,1848.5573
1836.4706,1833.693
1810.5881,1772.8324
1784.7058,1715.2805
1758.8236,1671.2472
1755.8824,1668.7333
1682.353,1696.7856
1720.5883,1691.9608
1697.0588,1698.1929
1711.7648,1702.3442
1755.8824,1731.9172
1723.5294,1789.8973
1791.1764,1799.0084
1785.2941,1809.1781
1820.5883,1776.1133
1791.1764,1736.8369
1705.8823,1703.0806
1673.5294,1665.9397
1629.4117,1659.9247
1785.2941,1659.8036
1958.8235,1738.2803
2100.0,1910.9158
2211.7646,2092.662
2282.353,2240.8647
2229.4116,2286.2715
2270.5884,2251.4521
2076.4707,2198.9976
2097.0588,2078.0374
1802.9412,2000.5378
1832.353,1867.988
1755.8824,1801.6711
1782.353,1736.7133
1741.1764,1703.669
1873.5294,1709.579
1838.2352,1783.8616
1847.0588,1845.0905
1882.3529,1880.4215
1902.9413,1893.151
1988.2354,1892.9486
2105.8823,1897.4697
2041.1765,1948.23
1973.5294,1987.3115
1885.2941,1995.8682
1929.4119,1997.2606
2067.647,2020.8558
2226.4707,2113.8843
2388.2354,2237.658
2292.647,2345.4424
2197.0588,2329.457
2101.4707,2222.869
2005.8823,2068.4473
1870.5883,1939.8433
1861.7646,1810.4856
1908.8235,1761.2015
1897.0588,1764.6953
1847.0588,1800.4891
1838.2352,1824.9636
1861.7646,1851.153
1952.9413,1888.2396
2150.0,1971.864
2138.2354,2096.0024
2126.4707,2154.8762
2005.8823,2148.668
1932.3529,2079.4524
1876.4706,1963.8308
1947.0588,1876.4131
1950.0,1854.5133
1994.1177,1901.1707
2017.6471,1977.4225
2100.0,2064.0537
2088.2354,2151.278
2258.8235,2166.6182
2235.2942,2179.2917
2008.8235,2146.375
1938.2352,2011.5299
1826.4706,1897.739
1697.0588,1793.5858
1644.1176,1707.9673
1711.7648,1660.2566
1673.5294,1687.6404
1664.7059,1697.2511
1714.7058,1705.6753
1720.5883,1730.6958
1814.7058,1783.3907
1791.1764,1836.3291
1879.4119,1847.0723
1988.2354,1840.1134
1970.5883,1854.5524
1823.5294,1847.9465
1794.1177,1814.4467
1808.8236,1805.6624
1947.0588,1848.9819
1932.3529,1941.8268
2002.9412,2018.4945
1999.9999,2084.6177
2114.7058,2078.6956
2080.8823,2067.4277
2047.0588,1995.5381
1932.3529,1932.8403
1735.2942,1842.2942
1635.2942,1724.4652
1705.8823,1613.6846
1691.1764,1602.426
1676.4706,1632.9022
1658.8236,1672.4376
1714.7058,1699.0975
1747.0588,1739.9083
1697.0588,1796.994
1820.5883,1817.9303
2014.7059,1849.9753
2017.6471,1906.3678
1967.6471,1932.0898
1732.353,1918.0627
1632.3529,1830.0642
1600.0,1725.2783
1802.9412,1677.9274
1882.3529,1751.1113
1891.1765,1893.0626
1823.5294,1972.1986
1908.8235,1965.0062
1976.4707,1913.2969
1988.2354,1858.7485
1838.2352,1815.5765
1708.8236,1752.126
1547.0587,1690.6932
1605.8823,1599.7747
1494.1177,1571.0051
1505.8823,1537.4052
1544.1177,1528.0297
1605.8823,1549.6908
1600.0,1611.8616
1670.5883,1678.1621
1705.8823,1730.6655
1950.0,1747.8925
1991.1765,1815.0491
1832.353,1865.6349
1632.3529,1831.7
1614.7059,1721.6389
1520.5881,1633.9652
1550.0,1583.5125
1673.5294,1603.6761
1726.4706,1709.3922
1788.2352,1788.3707
1770.5883,1818.9127
1791.1764,1776.3949
1829.4119,1728.371
1867.6471,1690.9945
1626.4706,1687.8625
1602.9412,1621.3646
1526.4706,1609.6367
1482.3529,1565.7432
1444.1177,1529.46
1479.4117,1483.407
1523.5294,1492.4475
1550.0,1543.1056
1555.8823,1622.7256
1626.4706,1672.2278
1620.5881,1679.1055
1650.0,1620.4255
1573.5294,1573.9225
1600.0,1515.4745
1755.8824,1509.0824
1755.8824,1595.9915
1632.3529,1708.774
1479.4117,1765.8922
1558.8235,1753.1957
1814.7058,1745.6503
1793.3823,1808.3016
1772.0588,1802.4558
1750.7354,1746.1603
1729.4117,1660.6774
1647.0588,1595.313
1594.1176,1543.0282
1650.0,1520.4525
1535.2941,1542.8245
1529.4117,1552.6877
1591.1765,1554.8622
1558.8235,1573.2319
1635.2942,1590.9117
1602.9412,1662.1329
1605.8823,1708.5721
1685.2942,1711.7083
1682.353,1705.5123
1582.3529,1671.7299
1497.0587,1594.05
1467.6471,1525.0155
1520.5881,1494.7478
1738.2352,1526.9718
1702.9412,1641.8522
1735.2942,1729.5847
1755.8824,1808.9922
1776.4706,1844.6887
1776.4706,1833.3108
1790.196,1770.58
1803.9216,1702.3442
1817.6471,1648.371
1776.4706,1649.8248
1679.4117,1677.7162
1638.2354,1695.2722
1626.4706,1703.821
1697.0588,1683.9585
1635.2942,1683.3207
1732.353,1689.0059
1770.5883,1734.8904
1779.4117,1795.0219
1741.1764,1807.9387
1885.2941,1778.7649
1955.8823,1782.5771
1785.2941,1805.028
1658.8236,1782.0851
1550.0,1726.9541
1617.647,1686.7222
1850.0,1705.2506
1876.4706,1826.4027
1885.2941,1904.5549
1805.8824,1923.7245
1841.1764,1887.1919
1847.0588,1837.7578
1955.8823,1785.4248
1808.8236,1785.8075
1658.8236,1752.6027
1629.4117,1689.3647
1582.3529,1625.405
1661.7648,1572.2185
1617.647,1610.0032
1602.9412,1665.0112
1605.8823,1702.2798
1717.647,1715.76
1673.5294,1757.4224
1661.7648,1769.7974
1658.8236,1740.6616
1600.0,1666.4583
1502.9412,1583.1503
1494.1177,1515.4403
1491.1765,1495.921
1511.7648,1513.8391
1485.2941,1568.6436
1582.3529,1618.9341
1673.5294,1652.9092
1832.353,1682.452
1843.1372,1759.166
1853.9216,1810.7886
1864.7058,1812.5487
1823.5294,1762.098
1726.4706,1721.5472
1782.353,1696.8462
1664.7059,1709.2848
1667.647,1683.0962
1688.2354,1674.2412
1679.4117,1689.094
1661.7648,1712.1232
1750.0,1712.5385
1738.2352,1753.8694
1664.7059,1773.6809
1664.7059,1718.9379
1658.8236,1642.8032
1541.1765,1572.2877
1641.1764,1527.3529
1758.8236,1558.7505
1770.5883,1664.6465
1720.5883,1759.0728
1711.7648,1827.9347
1902.9413,1859.4558
1894.1177,1918.938
1885.2941,1936.7688
1876.4706,1929.4514
1867.6471,1891.7605
1779.4117,1803.6366
1691.1764,1685.7356
1655.8823,1617.3976
1714.7058,1611.442
1752.9412,1650.087
1702.9412,1687.7158
1752.9412,1724.6168
1782.353,1755.6096
1855.8824,1793.9247
1794.1177,1856.0643
1876.4706,1889.1051
1973.5294,1891.2402
2170.5881,1860.7274
2152.9412,1902.1447
2170.5881,1994.096
2105.8823,2090.5464
2064.7058,2137.2961
2147.0588,2126.0488
2297.0588,2143.8372
2447.0588,2223.958
2470.5881,2334.2961
2541.1765,2400.2222
2538.2354,2415.3435
2379.4116,2392.5374
2038.2354,2324.1697
1902.9413,2157.0425
1817.6471,1982.5243
1802.9412,1829.0587
1847.0588,1753.3065
1791.1764,1762.7726
1838.2352,1782.8864
1894.1177,1831.2345
1950.0,1884.3894
1917.6471,1951.317
1961.7646,2005.0377
1973.5294,2031.6351
1944.1177,2039.2673
1826.4706,1987.3182
1917.6471,1913.7826
2017.6471,1901.0734
2017.6471,1955.8029
2050.0,2018.7592
2047.0588,2083.0093
2208.8235,2128.9749
2341.1765,2198.3013
2347.0588,2253.5552
2311.7646,2247.8062
2276.4705,2196.9421
2185.2942,2137.6255
2002.9412,2070.0032
1882.3529,1972.3373
1935.2941,1889.5895
1926.4706,1878.6538
1935.2941,1885.9387
1905.8823,1899.9257
1900.0,1920.0636
1970.5883,1943.6151
1997.0588,1962.8256
1985.2941,1965.1016
1944.1177,1968.7738
1897.0588,1968.6198
1864.7058,1927.5084
2029.4117,1878.6807
2067.647,1906.6251
2147.0588,1987.9266
2176.4707,2107.1257
2197.0588,2222.4055
2135.2942,2299.5605
2073.5293,2288.8938
1976.4707,2221.6387
2020.5883,2095.37
1873.5294,1988.2323
2158.8235,1846.3033
2102.9412,1845.4114
1976.4707,1867.592
1932.3529,1885.2902
1902.9413,1917.0288
1873.5294,1941.076
1982.3529,1944.1162
1897.0588,1989.2411
2044.1177,1968.292
1997.0588,1992.4443
2002.9412,1993.3229
2008.8235,1983.4221
1929.4119,1978.0162
1967.6471,1936.6155
2117.647,1939.7184
2138.2354,2011.2506
2158.8235,2092.3464
2114.7058,2145.89
2285.2942,2150.7524
2473.5293,2210.7124
2427.9412,2329.3972
2382.3528,2385.973
2336.7646,2378.3992
2291.1765,2302.3667
2302.9412,2225.8787
2220.5884,2167.0852
2005.8823,2130.1663
1976.4707,2058.7524
1923.5294,1998.3838
1952.9413,1947.4447
1947.0588,1939.514
2020.5883,1957.5723
2050.0,1988.5111
2094.1177,1992.2839
2067.647,2035.0734
2244.1177,2058.8394
2229.4116,2134.7068
2158.8235,2174.8813
2155.8823,2201.1292
2094.1177,2224.0398
2158.8235,2205.8086
2194.1177,2196.7976
2432.3528,2212.3926
2520.5881,2322.0024
2555.8823,2438.2778
2560.2942,2506.7136
2564.7058,2527.24
2285.2942,2487.5605
2047.0588,2322.13
1941.1765,2094.6782
1800.0,1945.0746
2055.8823,1829.4531
1902.9413,1866.283
1764.7058,1860.8717
1891.1765,1823.3047
1844.1177,1871.092
1908.8235,1913.4271
1929.4119,1944.0397
2044.1177,1958.8391
2152.9412,1996.3368
2126.4707,2059.62
1920.5883,2094.1895
1879.4119,2036.7242
1870.5883,1979.6316
1997.0588,1958.885
2126.4707,2005.9536
2132.3528,2108.4878
2188.2354,2184.2844
2358.8235,2214.674
2319.1177,2258.5833
2279.4116,2233.1685
2239.7058,2183.8025
2200.0,2125.2078
2067.647,2065.0027
2111.7646,2001.5613
2076.4707,2000.8995
2052.9412,2018.6545
2052.9412,2034.1354
2061.765,2052.9048
2126.4707,2078.4426
2220.5884,2139.9763
2250.0,2201.9985
2158.8235,2248.3328
2194.1177,2203.1921
2364.706,2162.2588
2358.8235,2198.229
2300.0,2241.6638
2261.7646,2280.4556
2341.1765,2316.33
2385.294,2386.8215
2470.5881,2465.9905
2529.4116,2517.2646
2676.4705,2539.0312
2619.6077,2564.8984
2562.7449,2548.9226
2505.8823,2486.813
2482.3528,2403.5806
2173.5295,2334.157
2123.5295,2206.0571
2088.2354,2133.023
2011.7646,2073.473
2005.8823,2019.035
2038.2354,2002.0184
2094.1177,2029.65
2082.353,2095.0044
2052.9412,2126.1416
2094.1177,2134.6868
2223.5295,2122.8943
2294.1177,2139.1975
2247.0588,2202.6355
2147.0588,2256.3818
2035.2941,2269.0686
2126.4707,2210.1995
2332.3528,2187.5586
2358.8235,2281.4548
2458.8235,2384.4678
2561.765,2476.6067
2502.9412,2536.142
2444.1177,2482.84
2385.294,2381.7546
2326.4705,2284.7124
2185.2942,2199.613
2023.5293,2121.4407
1970.5883,2017.1578
1979.4117,1949.4962
1873.5294,1936.0023
1955.8823,1906.4961
1991.1765,1924.6101
2050.0,1972.331
2052.9412,2050.1218
2038.2354,2110.2844
2282.353,2107.6982
2291.1765,2156.5059
2147.0588,2210.9602
2155.8823,2208.83
2023.5293,2203.7976
2102.9412,2145.6096
2205.8823,2142.928
2282.353,2227.2573
2361.765,2340.4253
2388.2354,2405.5747
2314.706,2382.0073
2435.2942,2309.7747
2385.294,2267.6396
2267.647,2233.4702
2164.7058,2168.8384
1888.2352,2113.089
1864.7058,1993.9685
1838.2352,1905.5427
1852.9412,1846.7926
1855.8824,1841.0492
1879.4119,1863.7344
1967.6471,1905.7751
1973.5294,1973.3186
2002.9412,2019.3351
1976.4707,2046.3694
1891.1765,2011.8643
1917.6471,1924.2498
2020.5883,1885.1531
2050.0,1934.9576
2088.2354,2030.1057
1952.9413,2130.0881
2014.7059,2174.547
2382.3528,2193.8926
2408.8235,2302.415
2383.3333,2362.1553
2357.8433,2344.0037
2332.3528,2288.8318
2135.2942,2213.2283
2011.7646,2086.9329
1920.5883,1973.5205
1999.9999,1882.6375
2011.7646,1874.9753
1999.9999,1912.9624
2052.9412,1968.2789
1970.5883,2033.5955
2067.647,2056.5825
2067.647,2079.8042
2050.0,2097.0925
2155.8823,2105.3398
2238.2354,2125.7034
2217.647,2147.1104
2182.3528,2155.317
2061.765,2169.583
2011.7646,2182.995
2067.647,2172.6777
2317.6472,2193.5725
2423.5293,2305.2788
2426.4705,2418.4792
2332.3528,2460.6018
2383.8235,2386.8386
2435.2942,2290.676
2211.7646,2228.5085
2064.7058,2112.334
2085.294,1989.9061
2050.0,1985.6095
2038.2354,2006.1572
2032.3529,2029.2621
2155.8823,2033.0505
2252.9412,2088.8176
2211.7646,2193.997
2191.1765,2259.3804
2132.3528,2276.612
2191.1765,2242.2305
2282.353,2207.721
2073.5293,2194.7358
2102.9412,2106.6726
2047.0588,2063.1902
2123.5295,2057.02
2085.294,2110.1062
2161.7646,2190.8674
2423.5293,2271.0544
2488.2354,2420.0742
2440.196,2493.3318
2392.1567,2433.18
2344.1177,2328.0645
2182.3528,2243.2969
2076.4707,2157.8948
2082.353,2070.3442
2035.2941,2036.0345
1997.0588,2005.5813
1985.2941,1995.4583
2088.2354,2003.9214
2088.2354,2050.9348
2241.1765,2111.3132
2432.3528,2177.2783
2300.0,2288.7236
2202.9412,2319.505
2202.9412,2284.008
2197.0588,2237.2058
2179.4119,2173.7415
2170.5881,2122.7795
2141.1765,2149.9304
2200.0,2190.8064
2341.1765,2273.2258
2447.0588,2386.8315
2523.5293,2469.3372
2579.4116,2511.9236
2536.7646,2516.306
2494.1177,2468.4573
2338.2354,2382.401
2200.0,2250.4849
2032.3529,2153.1414
2023.5293,2056.2043
2041.1765,2020.1837
2011.7646,2033.8438
2061.765,2053.8777
2035.2941,2106.494
2088.2354,2122.1082
2147.0588,2136.592
2105.8823,2154.3623
2323.5295,2148.0955
2300.0,2206.989
2167.647,2225.0305
2126.4707,2191.508
2205.8823,2160.5886
2250.0,2201.8674
2264.7058,2270.8845
2326.4705,2366.373
2438.2354,2454.989
2638.2354,2533.3457
2568.6274,2600.2463
2499.0195,2558.5032
2429.4116,2452.6555
2320.5884,2326.5435
2129.4119,2193.3044
2117.647,2070.7107
2097.0588,2029.1812
2020.5883,2026.2856
2047.0588,2030.589
2032.3529,2078.421
2123.5295,2099.4695
2135.2942,2136.225
2138.2354,2163.8457
2102.9412,2190.9514
2267.647,2205.4946
2311.7646,2219.0017
2164.7058,2239.287
2155.8823,2204.9521
2241.1765,2162.4302
2255.8823,2184.214
2452.9412,2254.977
2452.9412,2436.2935
2720.5881,2559.9963
2679.4119,2691.0962
2717.647,2714.2446
2755.8826,2672.0784
2679.4119,2623.0056
2388.2354,2524.7922
2182.3528,2359.4895
2144.1177,2201.3518
2126.4707,2108.052
2044.1177,2070.9348
2044.1177,2025.1262
2035.2941,2019.1267
2132.3528,2046.3647
2191.1765,2113.0237
2323.5295,2185.2517
2470.5881,2268.9546
2261.7646,2369.957
2176.4707,2338.5415
2050.0,2261.1003
2282.353,2166.5288
2173.5295,2204.6619
2132.3528,2232.0168
2144.1177,2251.9805
2355.8823,2289.8997
2544.1177,2407.1462
2614.7058,2533.673
2584.3137,2607.6191
2553.9216,2568.8457
2523.5293,2466.0754
2164.7058,2354.2668
2079.4119,2177.9084
1999.9999,2045.2236
1944.1177,1981.1592
1817.6471,1921.2587
1823.5294,1874.8182
1926.4706,1869.9142
1894.1177,1950.7997
1999.9999,1984.4022
2026.4706,2038.045
2111.7646,2056.7634
2067.647,2074.6738
2058.8235,2072.2314
1929.4119,2037.9827
2155.8823,1991.3456
2238.2354,2045.0359
2120.5881,2153.461
2055.8823,2230.4187
2338.2354,2271.2253
2497.0588,2405.6091
2388.2354,2516.4663
2438.2354,2512.9158
2464.706,2438.118
2170.5881,2347.8645
2044.1177,2153.4478
2011.7646,1958.0988
1876.4706,1860.8975
1858.8235,1820.4597
1861.7646,1835.6761
1835.2941,1860.0498
1829.4119,1863.3744
1905.8823,1894.9626
1932.3529,1983.6388
1982.3529,2028.1097
2032.3529,2030.6658
2100.0,2023.0573
1994.1177,2057.5706
1905.8823,2026.2261
1941.1765,1976.7286
2052.9412,1952.093
2158.8235,2031.3073
2117.647,2138.504
2264.7058,2228.48
2532.3528,2342.0925
2465.4414,2496.8584
2398.5295,2534.6997
2331.6177,2426.9316
2264.7058,2257.5112
2091.1765,2116.6733
2041.1765,1995.1051
2052.9412,1937.874
1941.1765,1929.3855
1911.7646,1913.36
1923.5294,1916.892
1894.1177,1950.3889
1932.3529,1990.6194
2061.765,2022.318
2020.5883,2060.4072
2105.8823,2053.9644
2061.765,2069.0144
2014.7059,2059.8557
2050.0,2012.1794
2244.1177,2005.2114
2226.4707,2090.8018
2082.353,2218.0688
2202.9412,2271.5544
2394.1177,2338.6587
2602.9412,2434.995
2567.647,2551.1167
2532.3528,2588.131
2497.0588,2532.4307
2461.765,2412.0352
2376.4705,2292.388
2126.4707,2198.6643
2052.9412,2115.8196
2020.5883,2049.6304
2044.1177,1982.0527
2023.5293,1960.1545
2032.3529,1999.6741
2179.4119,2067.9514
2217.647,2172.509
2197.0588,2233.0867
2182.3528,2247.637
2347.0588,2234.255
2267.647,2245.9653
2120.5881,2235.3743
2235.2942,2193.0806
2226.4707,2237.3684
2208.8235,2268.6326
2223.5295,2306.8586
2514.706,2361.674
2611.765,2496.139
2679.4119,2602.8848
2657.8433,2661.8123
2636.2744,2630.8755
2614.7058,2530.2544
2376.4705,2430.173
2279.4116,2292.086
2273.5295,2209.048
2252.9412,2198.8367
2250.0,2193.5303
2208.8235,2211.8196
2250.0,2232.6523
2273.5295,2270.0676
2538.2354,2302.3806
2597.0588,2425.7117
2552.9412,2533.874
2529.4116,2542.5098
2582.353,2497.8857
2382.3528,2493.7095
2397.0588,2465.3933
2402.9412,2446.1147
2379.4116,2444.425
2391.1765,2466.9624
2641.1765,2528.15
2608.8237,2658.695
2700.0,2703.1194
2858.8235,2706.5684
2844.1177,2715.2942
2632.353,2672.959
2455.8823,2530.403
2311.7646,2400.6104
2155.8823,2297.9487
2211.7646,2202.0603
2067.647,2169.6582
2132.3528,2133.7134
2091.1765,2153.9312
2152.9412,2174.0742
2267.647,2214.5635
2367.6472,2299.2397
2447.0588,2376.6316
2341.1765,2403.8462
2326.4705,2328.026
2255.8823,2261.4321
2267.647,2243.518
2267.647,2263.8953
2417.6472,2309.7656
2494.1177,2400.074
2576.4705,2538.8284
2897.0586,2662.611
2870.5881,2839.5417
2852.9414,2879.1016
2814.7058,2829.5527
2561.765,2719.3193
2370.5884,2506.8237
2441.1765,2302.3276
2061.765,2246.8198
2094.1177,2129.7861
1988.2354,2043.9288
2050.0,1972.5995
2123.5295,2001.8416
2185.2942,2112.1965
2200.0,2211.649
2408.8235,2266.541
2435.2942,2361.446
2302.9412,2407.172
2197.0588,2361.3596
2229.4116,2268.2927
2044.1177,2256.1228
2232.3528,2203.248
2167.647,2239.0083
2167.647,2267.5215
2402.9412,2307.3386
2588.2354,2435.4653
2629.4116,2567.2769
2620.5881,2608.476
2661.7646,2552.4414
2541.1765,2480.5815
2176.4707,2374.6094
2179.4119,2188.555
2097.0588,2080.6157
2079.4119,2036.8445
1999.9999,2015.3358
2005.8823,2009.77
2073.5293,2023.2064
2208.8235,2111.0718
2385.294,2231.6345
2320.5884,2339.1555
2408.8235,2362.4614
2270.5884,2357.2751
2276.4705,2271.0444
2229.4116,2204.1719
2144.1177,2181.8118
2347.0588,2192.6663
2367.6472,2276.9868
2402.9412,2375.2856
2567.647,2482.1658
2773.5293,2646.2385
2788.2354,2790.4224
2814.7058,2804.7834
2755.8826,2736.5637
2744.1177,2617.8113
2517.647,2523.3994
2294.1177,2407.2478
2073.5293,2262.0415
2082.353,2146.014
1997.0588,2060.0215
2114.7058,2015.6073
2102.9412,2066.6558
2126.4707,2134.3057
2264.7058,2201.533
2264.7058,2275.3782
2379.4116,2301.8027
2529.4116,2319.0286
2270.5884,2363.6787
2214.7058,2317.7393
2376.4705,2271.6453
2288.2354,2333.4846
2385.294,2361.6677
2417.6472,2462.2446
2611.765,2552.3906
2632.353,2686.4133
2736.7646,2742.0193
2841.1765,2749.0122
2798.5295,2713.2175
2755.8826,2614.6143
2479.4116,2506.8652
2229.4116,2359.4136
2102.9412,2183.83
2173.5295,2082.1252
2129.4119,2067.1567
2055.8823,2086.9534
2088.2354,2104.575
2105.8823,2163.391
2297.0588,2234.3037
2347.0588,2310.2542
2358.8235,2344.4302
2273.5295,2328.181
2238.2354,2272.6265
2255.8823,2232.1309
2182.3528,2221.4087
2338.2354,2210.4075
2235.2942,2303.561
2335.294,2386.0596
2550.0,2487.7583
2508.8237,2610.3628
2629.4116,2658.9365
2579.4116,2685.3438
2580.8823,2594.6267
2582.353,2455.8833
2173.5295,2345.9197
1967.6471,2164.7004
2088.2354,1971.1516
2014.7059,1934.9744
1829.4119,1941.3834
1908.8235,1929.0891
1920.5883,1962.4075
1982.3529,2009.058
2082.353,2074.3132
2058.8235,2152.3828
2176.4707,2166.7783
2102.9412,2158.0425
2058.8235,2072.3677
2041.1765,2001.5939
2102.9412,2006.8165
2191.1765,2075.0857
2170.5881,2189.1323
2138.2354,2249.7844
2279.4116,2307.0002
2223.5295,2381.7856
2408.8235,2420.463
2410.2942,2449.556
2411.765,2393.2627
2138.2354,2264.7424
2176.4707,2058.5603
2114.7058,1964.6324
1870.5883,1940.409
1885.2941,1882.4474
1811.7646,1879.6703
1823.5294,1865.3121
1835.2941,1890.2795
1855.8824,1944.2595
2005.8823,2012.1294
2176.4707,2070.0369
2141.1765,2126.475
2094.1177,2117.1345
2017.6471,2074.2512
2032.3529,2029.4247
2050.0,2023.2002
2026.4706,2072.8735
2052.9412,2099.0435
2241.1765,2145.0298
2164.7058,2257.3904
2241.1765,2311.326
2344.1177,2362.2986
2339.7058,2373.1958
2335.294,2315.5242
2194.1177,2220.3804
2052.9412,2056.3809
1979.4117,1910.504
1870.5883,1826.6042
1800.0,1800.041
1820.5883,1784.1769
1755.8824,1798.9769
1897.0588,1848.0414
1838.2352,1944.1011
1976.4707,1988.9615
1988.2354,2024.6848
2011.7646,2054.1565
1920.5883,2020.2284
2020.5883,1932.6558
2088.2354,1907.0165
2020.5883,1977.3021
1970.5883,2051.2002
2161.7646,2059.6343
2082.353,2137.7307
2267.647,2199.2666
2376.4705,2322.8652
2355.8823,2425.2378
2337.255,2423.9348
2318.6274,2366.7283
2300.0,2256.4917
2164.7058,2125.1194
2220.5884,2017.5948
2070.5881,1994.5895
1850.0,1995.7045
1999.9999,1914.1964
1952.9413,1940.3646
1858.8235,1985.4333
2147.0588,2005.9834
2147.0588,2122.3652
2208.8235,2176.7603
2170.5881,2206.5664
2141.1765,2186.3923
2041.1765,2127.0413
2073.5293,2051.6711
1932.3529,2032.4653
1867.6471,2021.783
1958.8235,2010.3813
1944.1177,2022.0796
2144.1177,2059.5068
2226.4707,2171.304
2267.647,2274.3887
2214.7058,2302.3228
2244.1177,2254.4768
2241.1765,2188.6465
2152.9412,2088.5945
2117.647,1995.8046
2055.8823,1970.9738
1935.2941,1976.8174
1864.7058,1975.855
1938.2352,1926.9338
1979.4117,1970.0024
2073.5293,2021.6664
2155.8823,2110.9592
2064.7058,2177.2922
1973.5294,2146.4968
2079.4119,2056.9893
2050.0,1989.3953
1823.5294,1947.2224
1876.4706,1896.898
1832.353,1895.1044
1664.7059,1910.2915
1785.2941,1859.7971
1750.0,1890.2357
1955.8823,1896.2164
2091.1765,1972.6583
2032.3529,2079.069
2055.8823,2076.6624
1985.2941,2039.0602
1897.0588,1928.136
1811.7646,1834.3547
1829.4119,1758.5402
1691.1764,1749.8542
1647.0588,1720.5168
1658.8236,1699.9689
1673.5294,1723.0105
1711.7648,1749.7417
1773.5294,1787.4493
1841.1764,1854.2782
1935.2941,1868.9264
1867.6471,1887.4623
1788.2352,1824.7285
1752.9412,1765.1396
1764.7058,1745.5228
1805.8824,1751.6746
1755.8824,1802.5736
1944.1177,1834.2816
2038.2354,1948.4752
2032.3529,2059.9822
2091.1765,2126.9746
2035.2941,2172.1848
1979.4117,2116.507
1923.5294,1982.1691
1891.1765,1846.1127
1779.4117,1751.8136
1676.4706,1681.7858
1608.8236,1630.3636
1605.8823,1610.6475
1579.4117,1606.575
1594.1176,1618.6478
1658.8236,1667.734
1750.0,1756.9747
1782.353,1818.2003
1823.5294,1836.2416
1820.5883,1835.1821
1852.9412,1813.3817
1794.1177,1819.6216
1738.2352,1805.0929
1744.1177,1788.551
1802.9412,1814.6011
1864.7058,1875.7787
1908.8235,1923.0387
1982.3529,1983.24
2050.0,2031.0669
2082.353,2053.258
2226.4707,2039.0898
2150.0,2036.1655
2182.3528,2012.4607
2082.353,2018.993
2047.0588,1998.3821
2105.8823,1964.0687
2129.4119,1984.4235
2102.9412,2042.127
2111.7646,2096.252
2035.2941,2158.8818
2200.0,2183.9097
2102.9412,2227.5823
2111.7646,2184.5967
2058.8235,2099.0981
2067.647,2019.5466
2005.8823,1974.7732
2002.9412,1962.6249
1999.9999,1969.8568
1952.9413,1990.2405
1982.3529,2028.8909
2088.2354,2078.702
2108.8235,2159.317
2247.0588,2206.9092
2235.2942,2248.2656
2223.5295,2250.0117
2211.7646,2204.8809
2167.647,2156.9731
2200.0,2102.6577
2102.9412,2097.8218
2091.1765,2067.638
2055.8823,2045.4818
2102.9412,2041.2072
2082.353,2072.6914
2041.1765,2116.5571
2220.5884,2133.2664
2129.4119,2175.526
2111.7646,2153.033
2094.1177,2102.0046
2141.1765,2065.409
1976.4707,2045.6885
2058.8235,1999.0815
2082.353,2009.525
2152.9412,2053.7852
2073.5293,2124.5784
2191.1765,2163.5942
2267.647,2233.3118
2291.1765,2311.7505
2351.4707,2324.375
2411.765,2321.178
2322.0586,2300.4768
2232.3528,2243.662
2252.9412,2179.5007
1997.0588,2154.3054
1973.5294,2067.0767
1964.7059,1982.83
1985.2941,1947.4031
1952.9413,1974.47
2005.8823,2001.7499
1979.4117,2053.375
2055.8823,2040.8663
2214.7058,2067.043
2052.9412,2103.9263
2023.5293,2058.2947
2002.9412,2017.3943
1944.1177,1992.3348
1982.3529,1973.7349
2173.5295,1996.8016
2261.7646,2094.4905
2352.9412,2242.2642
2479.4116,2362.1196
2517.647,2471.9626
2597.0588,2517.5073
2552.9412,2535.3823
2308.8235,2493.2593
2523.5293,2356.3096
2176.4707,2331.5037
2044.1177,2197.284
2008.8235,2058.7544
2023.5293,1969.2703
2005.8823,1954.5704
2076.4707,1978.8873
2108.8235,2057.9849
2194.1177,2129.1785
2182.3528,2182.5051
2247.0588,2196.1733
2217.647,2202.5874
2088.2354,2188.7844
1997.0588,2120.245
2085.294,2053.3325
2158.8235,2048.8665
2123.5295,2119.2312
2200.0,2178.724
2317.6472,2257.7346
2523.5293,2339.0967
2560.2942,2457.7969
2597.0588,2543.8586
2502.9412,2568.8623
2647.0588,2499.6914
2441.1765,2478.1902
2235.2942,2382.982
2108.8235,2257.6355
2152.9412,2128.8396
2097.0588,2067.312
2229.4116,2060.27
2267.647,2125.4673
2211.7646,2225.9888
2350.0,2278.8274
2300.0,2325.7588
2332.3528,2316.0193
2382.3528,2280.898
2176.4707,2276.119
2194.1177,2203.1826
2144.1177,2171.3918
2241.1765,2150.5896
2288.2354,2201.6077
2347.0588,2286.7102
2452.9412,2374.135
2711.7646,2468.2004
2788.2354,2619.91
2706.8625,2732.4268
2625.4902,2716.785
2544.1177,2610.2368
2447.0588,2485.8137
2352.9412,2348.2156
2170.5881,2262.277
2214.7058,2155.0159
2123.5295,2135.095
2155.8823,2119.2788
2208.8235,2138.15
2191.1765,2194.1345
2244.1177,2242.4668
2305.8823,2271.3188
2279.4116,2284.0415
2264.7058,2254.9116
2173.5295,2219.511
