test_y,predicted_values
11006.55,10718.672
10459.085,10029.549
9547.466,9287.564
8504.754,8547.215
7636.3384,7922.3096
7058.4863,7372.675
6612.1836,6988.3394
6566.6553,6774.453
6314.8594,6753.4683
6076.092,6711.434
6596.0215,6476.292
6673.521,6570.571
6944.8594,6760.38
7086.3735,7357.675
8672.219,8086.349
10645.317,9473.594
11727.958,11256.341
13287.57,12650.728
14463.416,13544.532
14056.262,13992.699
13649.105,13892.936
13241.951,13511.447
12834.797,12985.82
12427.641,12327.574
11049.19,11591.916
10026.831,10519.248
9751.901,9438.759
8566.515,8689.692
7242.9224,7809.841
6607.3594,6813.713
6502.923,6235.147
6444.2256,6103.552
6764.8945,6139.707
6366.6553,6454.073
6535.775,6508.1836
6905.669,6674.1055
7126.0215,7052.8726
6918.9087,7635.2646
7661.268,8357.09
9039.859,9387.286
10618.028,10487.048
11328.1,11582.594
12885.528,12022.503
12579.472,12519.972
12273.416,12405.196
11967.359,11960.641
11661.304,11500.112
11355.247,11070.457
10647.43,10609.461
10059.226,9930.734
9748.17,9111.056
9012.043,8498.181
8232.888,7975.411
7818.2046,7621.478
7620.071,7356.5835
7583.1343,7176.5576
7308.275,7291.668
7038.521,7431.425
7359.472,7308.7725
8069.754,7133.0234
7767.113,7445.8135
8316.057,7930.182
8832.395,8926.148
8845.0,10087.173
9506.901,10824.833
11186.62,11254.159
11918.275,11787.635
12925.0,11936.79
12527.155,12123.4375
12129.311,11957.853
11731.465,11671.431
11333.62,11320.375
10935.775,10867.641
10335.635,10405.305
9525.247,9687.867
9104.014,8791.803
8823.486,8260.149
8091.796,7901.4814
7851.444,7696.8643
7813.029,7646.835
7660.8804,7586.236
7721.7607,7645.246
8424.895,7652.781
8920.951,7855.075
9082.007,8221.106
8898.9795,8858.863
9630.986,9637.511
10811.444,10531.9
11371.162,11644.572
12383.662,12538.241
13845.916,13063.884
13508.986,13483.914
13172.057,13284.973
12835.127,12847.109
12498.197,12392.964
12161.268,11949.534
11012.642,11443.918
9712.817,10683.307
9689.296,9573.342
8960.458,8806.674
8221.092,8143.0947
7913.8384,7566.4927
7730.599,7356.3125
7283.5566,7376.805
7079.93,7269.1826
6972.2188,7276.0093
7035.5635,7253.5156
7328.8735,7351.4463
7934.895,7439.24
7596.127,7902.642
8650.599,8516.27
11034.085,9612.687
12384.613,11328.641
13856.444,12895.67
14892.817,14010.605
14474.007,14627.787
14055.197,14505.856
13636.388,14011.249
13217.578,13353.307
12798.769,12500.645
12161.057,11803.45
10911.303,11075.235
10381.55,10113.635
9729.19,9284.416
8689.015,8661.875
8196.021,8013.716
7402.5703,7689.8677
7159.1904,7285.2607
7113.0986,7078.938
6992.0776,7066.5454
7218.768,7078.2383
7784.3315,7217.107
8582.5,7718.1934
9338.486,8513.247
9599.119,9761.1455
10086.55,10995.362
9979.085,11972.016
9916.338,12217.88
9853.592,11897.356
9790.846,11095.465
9728.1,10207.142
9182.148,9515.705
9285.142,8845.402
9325.212,8410.155
8585.282,8120.367
8214.014,7790.0635
8030.669,7570.6963
7423.944,7334.483
7120.423,6881.7993
6806.162,6588.3325
6456.585,6396.4844
6137.0776,6351.2324
6212.571,6145.129
6163.627,6207.582
6551.937,6366.7217
6749.824,6601.0366
6680.0,6801.3296
6534.2607,7028.405
6648.7324,7453.5796
7102.7817,7979.3013
7387.148,8357.783
7367.148,8550.1045
7146.7607,8472.82
7462.113,8111.0444
7730.1416,7776.357
7791.9717,7515.4614
7470.5635,7354.396
7140.7397,7071.454
6900.352,6847.988
6662.0073,6605.947
6535.986,6304.963
6203.944,6146.0464
5784.085,5842.969
5377.6763,5417.9897
5163.3804,5027.5273
5122.887,4830.0454
4802.993,4942.932
4917.254,4986.4033
5710.106,5157.814
5620.5986,5462.9175
5727.254,5681.6445
5699.8945,6035.3965
5808.0986,6378.93
5995.8804,6792.0054
6335.352,7002.808
6799.824,7319.2314
7703.416,7641.6787
7523.9556,7870.045
7344.4956,7737.93
7165.035,7472.087
6985.5757,7178.221
6806.115,6901.1255
6626.655,6588.018
6192.7817,6193.3115
6386.514,5813.906
6157.6763,5652.5396
5738.8027,5420.9736
5858.733,5161.091
5585.0,5215.883
5594.683,5349.8076
5291.092,5493.025
5454.7534,5521.1675
5425.2114,5643.305
5744.4365,5682.3994
5921.268,5765.09
5963.9087,5910.3394
6819.1553,6248.7695
7093.4507,6994.6084
7663.9443,7700.7266
8277.359,8299.627
8808.028,8732.677
8635.338,9018.366
8462.648,8905.023
8289.958,8578.913
8117.268,8225.968
7944.5776,7867.2974
7746.0215,7521.6772
7166.8667,7283.938
6603.803,6997.5894
6238.5215,6594.919
5909.366,6101.9385
5655.1055,5614.065
5558.8735,5355.1084
5491.796,5332.466
5162.8525,5326.326
5044.5776,5268.8916
5284.296,5332.0645
5783.7324,5578.803
6045.9507,5861.1836
5897.0073,6322.446
6236.866,6633.3574
6609.5073,6999.0713
7228.803,7337.711
7843.592,7694.4785
8245.353,8098.87
8063.6035,8360.69
7881.855,8233.292
7700.1055,7971.6973
7518.357,7689.724
7336.608,7386.183
7154.8594,7016.347
6521.3027,6652.712
6579.8945,6261.6694
5628.8384,6128.4062
5251.3735,5735.024
5107.5,5195.955
5064.5073,4842.5054
5004.8594,4701.806
4906.3735,4827.7236
5020.387,5035.744
4955.1406,5242.553
5444.1904,5356.3926
5653.134,5567.4097
5831.127,5941.6387
6035.845,6392.3516
6472.2183,6859.1777
7273.8384,7305.249
8217.817,7778.7915
8973.311,8367.119
8741.145,8860.529
8508.9795,8980.494
8276.813,8738.111
8044.6484,8363.931
7812.4824,7905.038
7580.317,7446.488
6924.5425,7040.158
6989.683,6563.88
6082.1836,6226.0674
