test_y,predicted_values
12836.47,13506.955
12601.7295,13169.105
13426.8,12865.82
12955.879,13055.476
13209.37,13169.963
13379.42,13440.302
13415.169,13670.925
13258.77,13579.599
13159.899,13288.227
12891.9795,13000.732
12554.399,12801.518
12021.57,12614.716
11681.83,12334.351
12039.762,12237.809
12397.693,12278.896
12755.625,12485.7
13113.557,12633.44
13471.488,12766.219
13829.42,13018.86
13675.17,13336.51
13820.7,13526.594
13139.699,13615.346
13054.601,13360.848
12369.2,13201.243
12116.0,12705.938
12120.4,12330.476
12505.13,12115.259
12646.48,12350.695
13057.649,12708.203
13266.45,13038.318
13451.75,13285.472
13418.851,13346.51
13201.53,13274.743
12895.25,13032.69
12446.529,12661.347
12206.249,12338.899
11976.88,12193.107
12312.774,12136.438
12648.668,12332.276
12984.5625,12683.069
13320.455,13003.062
13656.35,13267.393
13531.65,13465.5205
13713.499,13473.98
13746.55,13525.655
13838.05,13560.883
13320.7,13511.338
13605.17,13232.139
12900.0,13222.113
12498.63,13068.404
11978.27,12811.071
11798.22,12546.8
11895.28,12389.868
12073.75,12251.993
12034.329,12204.038
11915.38,12105.219
11233.35,11992.424
10901.45,11613.658
10941.28,11075.657
10814.63,10699.056
10835.88,10533.162
10857.13,10756.662
10878.38,11136.52
12912.199,11422.716
12894.343,12146.496
12876.487,12662.293
12858.63,12911.97
12439.05,13022.076
12497.25,12788.949
12604.779,12650.294
12557.85,12596.832
12733.0,12366.222
11009.75,12197.7
10676.4795,11616.486
10746.65,11199.084
10806.72,11045.341
10424.2705,10975.322
10197.98,10850.941
9971.351,10763.78
10251.18,10486.782
10549.05,10168.126
10372.83,10092.652
10193.42,9995.439
10298.92,10006.197
10280.45,10249.997
10034.739,10518.385
11378.52,10743.031
11358.846,11254.163
11339.172,11501.41
11319.498,11524.042
11299.824,11341.114
11280.149,11271.455
11300.1,11210.91
11253.03,11225.807
10725.851,11263.927
10363.6,10965.583
10430.399,10489.76
10391.471,10281.901
10420.9795,10248.686
10515.13,10497.719
10639.58,10635.617
10818.0,10814.851
10937.125,10950.58
11056.25,10971.428
11175.374,10928.823
11294.5,10923.22
11170.34,10953.642
11046.18,10888.367
10922.0205,10907.3545
10838.28,11033.129
10801.83,11293.035
10581.25,11416.775
10421.35,11147.242
10472.95,10857.941
10521.851,10607.151
10449.35,10425.66
10375.47,10406.6455
10545.85,10364.771
10704.5,10410.0625
10617.384,10424.952
10530.268,10334.445
10443.151,10447.297
10356.036,10633.029
10268.92,10817.039
10463.48,10826.732
10631.42,10745.892
10664.949,10774.138
10670.77,10819.84
10499.95,10715.874
10338.42,10572.824
10242.38,10233.55
10518.92,9963.264
10866.17,10055.686
10296.92,10478.6875
11127.62,10856.037
11685.725,11245.192
12243.83,11549.915
12280.8,11861.792
12244.05,12147.752
12192.249,12357.478
12152.55,12302.381
12322.3,12188.006
11891.85,12173.019
11461.4,11967.734
11700.07,11573.438
10663.699,11446.805
10464.0,10993.945
10565.5,10685.729
10761.55,10612.275
10861.38,10674.212
10672.52,10819.084
10681.45,10808.834
10542.0,10688.3125
10238.351,10502.227
10314.75,10254.609
10189.38,10214.01
10157.75,10340.207
10126.98,10510.738
10526.9,10756.26
10691.015,11116.293
10855.129,11342.989
11019.243,11312.873
11183.356,11265.227
11347.471,11242.157
11511.585,11300.088
11675.699,11348.819
11463.23,11405.325
11837.27,11272.637
11095.98,11227.486
10668.92,10982.061
10783.199,10859.932
11024.05,10865.293
11328.35,11058.93
11459.15,11185.526
11528.7,11438.422
11551.2295,11542.08
11463.35,11412.484
11329.601,11231.095
10940.08,11077.511
10526.9,10897.996
10650.65,10695.491
10774.4,10627.373
10898.149,10840.82
12127.149,11063.976
