test_y,predicted_values
13838.721,13551.806
13544.13,13554.063
12200.88,13549.721
11934.1,13102.193
11809.97,12945.266
12008.1,12880.323
11547.351,12729.724
11700.83,12276.075
11905.35,11908.889
12049.6,11715.875
11185.7,11642.64
11035.899,11185.652
11015.199,10905.439
10874.95,10746.269
10780.28,10722.25
10645.55,10805.583
13027.851,11124.088
13024.625,12410.214
13021.4,13262.605
13042.82,13486.236
12892.03,13476.877
12856.079,13112.506
12750.199,13021.903
12829.42,12900.694
12548.76,12912.312
12268.1,12552.808
11398.13,12186.681
11007.27,11770.867
11034.649,11628.832
10637.18,11656.578
11148.7295,11491.174
11264.5,11531.351
11614.101,11620.107
11569.05,11622.374
11603.5,11679.447
11369.05,11680.246
11229.5,11587.143
11469.2,11376.51
12204.3,11438.428
12202.23,12056.645
13764.3,12676.513
13919.977,13438.793
14075.653,13931.594
14231.33,13936.17
14106.99,13908.961
13982.649,13849.093
13626.449,13902.677
13671.13,13843.494
13745.7295,13697.116
13789.08,13404.538
13429.439,13332.05
13069.8,13230.142
12710.159,13266.589
12350.5205,13231.485
13006.05,13062.712
13440.529,13067.294
13618.88,13134.436
13571.3,13258.95
13584.88,13345.376
13317.199,13330.167
12975.85,13175.584
12532.92,12965.496
12369.8,12781.383
12084.819,12874.167
11596.7705,12931.406
11134.8,12570.906
10915.1,11844.965
10756.699,11132.699
10580.65,10707.424
10568.15,10584.211
10412.73,10631.909
10555.67,10672.604
10669.43,10763.256
10601.35,10857.597
11184.35,10879.147
11242.55,11159.319
11951.55,11606.885
12880.579,12090.734
13046.9,12904.289
13446.6,13330.13
13838.05,13649.999
14086.83,13804.75
14103.2,13706.832
13912.13,13575.497
13862.101,13229.685
13608.7295,13132.614
13439.4,13102.701
13196.449,13183.295
12152.8,13272.111
11817.13,12871.028
11692.08,12236.5
11553.63,11658.202
11393.83,11332.65
11351.58,11251.537
11339.33,11325.542
11386.149,11434.232
11798.0,11603.568
12354.72,11819.419
12700.38,12168.212
13122.8,12588.74
14485.43,13180.096
14722.899,14198.029
15056.379,14888.687
15509.83,15355.063
15621.95,15656.111
15590.67,15668.29
15419.75,15437.77
15178.399,15052.099
14812.55,14635.273
14529.449,14289.55
14049.72,14092.895
14433.257,13858.459
14816.793,13934.68
15200.33,14292.237
14706.6,14763.6045
14611.48,14662.984
14392.33,14494.15
14236.43,14209.376
14229.32,14168.77
14250.8,14180.852
14396.67,14243.989
14200.5,14382.969
14070.624,14422.994
13940.75,14474.419
14766.2295,14504.248
15302.93,14921.616
15270.22,15374.253
15649.1,15571.931
15871.55,15674.654
15862.43,15732.643
15950.2705,15556.432
15517.83,15383.855
15175.779,15134.737
14388.101,14939.464
13520.58,14603.295
12720.399,14113.181
13662.25,13488.012
16069.551,13431.922
15665.95,14460.993
15084.72,15019.39
14623.55,15000.776
13164.399,14701.009
12712.13,13990.407
12834.97,13378.5
13891.88,12978.403
13111.38,13109.088
13109.236,13034.1
13107.094,13018.755
13104.95,13256.435
13814.0,13532.751
13589.08,13907.322
13685.67,13970.375
13890.03,13966.019
13852.149,13905.202
14576.2,13575.657
14362.88,13593.506
14205.63,13636.283
14004.23,13594.004
14432.85,13566.355
13462.18,13935.952
13599.18,14085.218
13679.06,14035.6
13758.939,13854.155
13838.82,13504.6
13918.7,13196.081
13498.38,13058.023
13714.149,13008.827
14881.25,13250.095
14343.35,14032.323
14250.6,14235.22
12738.55,14195.033
12551.8,13483.283
13168.13,12977.181
13950.67,13120.926
14485.949,13542.537
14642.2295,14164.508
14599.37,14506.875
14585.17,14589.393
14448.67,14458.234
14191.13,14207.535
13853.1,13962.375
13103.75,13640.266
13384.957,13184.556
13666.165,13139.99
13947.372,13571.546
14228.579,13989.234
14104.851,14202.914
14186.42,14089.663
14073.649,13878.096
13903.88,13835.186
13442.42,13806.511
13198.2,13636.736
13849.05,13383.098
14358.0205,13414.365
13280.899,13611.296
13040.749,13367.001
13145.35,13238.057
13403.0,13327.07
14032.33,13484.719
14405.869,13845.881
14505.88,14076.437
14417.619,14226.133
14256.05,14254.784
13882.37,14083.147
12860.17,13727.698
12364.93,13037.766
12823.939,12453.596
13282.95,12436.842
13741.96,12750.023
14200.97,13376.065
14024.77,13882.294
13752.42,14014.111
13727.45,13728.426
12971.63,13647.4
13334.33,13375.593
12961.45,13242.408
12912.449,12979.166
13220.65,12732.319
13038.2,12827.523
12855.75,12865.087
12673.3,13014.883
12490.85,13084.112
12856.9,13164.498
13575.1,13246.731
14215.649,13496.471
14155.899,13843.575
13961.28,13912.756
13882.2295,13731.264
13815.949,13421.621
13581.7295,13299.647
13136.67,13383.814
12215.7,13405.77
11970.15,13010.446
11640.58,12544.208
11194.23,11972.669
10960.93,11249.389
10804.0,10691.969
10676.88,10388.4
10633.03,10413.335
10604.3,10605.711
10733.42,10738.351
10968.899,10804.961
11144.399,10944.749
11165.08,11179.063
11962.499,11502.182
12665.35,12056.559
13010.33,12698.765
13463.33,13267.186
13889.101,13730.937
13941.58,13975.6875
13982.63,13888.1875
13781.12,13549.116
13674.95,13236.444
13362.2,13042.382
12813.8,12934.341
12919.351,12742.482
12159.52,12713.356
11567.25,12382.365
11365.9,11780.141
11374.6,11266.013
11294.8,10967.946
11185.0,10903.921
11018.25,11010.706
11214.4,11137.422
11557.649,11432.335
12158.03,11650.385
12747.399,11917.011
12966.58,12530.851
13227.399,13157.996
14076.0205,13701.354
14459.83,14193.915
14455.8,14710.753
14304.42,14876.512
14302.35,14729.967
14196.0,14356.296
14284.47,13857.8125
13851.329,13625.44
13362.88,13360.375
12943.85,13114.989
12557.03,12888.964
13159.08,12635.308
14135.93,12823.468
13929.97,13406.463
13644.6,13617.474
13450.949,13578.678
13397.551,13404.246
13179.75,13320.448
13013.101,13361.367
13104.95,13420.758
13518.2295,13452.83
13381.714,13462.196
13245.196,13535.513
13108.68,13579.312
14058.73,13700.679
14561.601,14007.726
15056.73,14480.1455
15291.42,14881.231
15368.2,15191.269
15201.58,15284.586
14922.6,15190.265
14420.85,14849.677
13839.8,14401.945
13519.199,13999.072
13751.29,13720.66
13983.38,13683.606
14467.813,13837.322
14952.246,14074.66
15436.68,14461.139
15224.5,14870.982
15065.75,14891.464
14682.149,14833.957
14727.6,14744.349
13992.43,14780.012
14292.95,14425.497
14318.833,14152.189
14344.716,14032.481
14370.6,14175.787
14446.4795,14616.059
14876.25,15001.381
15465.829,15339.7
15403.57,15435.745
15545.7,15319.292
15594.38,15246.055
15446.58,15172.156
14790.45,14945.697
14265.819,14583.87
13923.68,14254.153
13561.48,14071.318
14830.8,13948.857
15027.19,14430.445
15223.579,14772.257
15419.97,14929.447
14821.92,15045.224
14569.92,14816.29
14317.35,14569.148
14298.88,14249.027
14400.87,14124.354
13965.95,14154.476
13961.267,14011.065
13956.583,13890.233
13951.9,14006.431
14008.529,14210.866
14252.4795,14443.665
14556.88,14602.77
14804.319,14736.636
14760.58,14717.904
14675.55,14579.436
14409.029,14341.027
13965.85,14014.027
13518.02,13636.916
13126.25,13393.923
12629.5,13326.943
12930.399,13285.667
13862.8,13354.329
14795.2,13690.134
14249.6,14129.621
14052.05,14112.386
13839.75,13947.6875
13621.2295,13731.264
13821.92,13548.25
13166.63,13599.258
13441.669,13415.648
13105.58,13324.185
12769.49,13172.639
12433.399,12946.075
13054.05,12812.9795
13577.35,13072.399
13849.97,13523.731
14053.03,13852.768
13906.92,14023.721
13808.33,13888.708
13407.9795,13662.765
13139.5,13181.9375
12751.58,12777.307
12421.13,12399.663
12036.1,12347.252
12348.63,12368.39
12746.505,12531.546
13144.379,12719.124
13288.83,12929.6045
13299.649,13010.368
13114.92,12933.375
12770.149,12811.198
12630.65,12697.111
12783.12,12664.11
12974.149,12672.74
12710.612,12660.597
12447.074,12632.937
12183.538,12619.421
11920.0,12654.614
13028.53,12581.314
13037.97,12999.409
13351.17,13217.727
13461.149,13328.939
13507.18,13249.298
13670.2,13210.567
13392.899,13056.612
12061.13,12844.369
11733.33,12189.315
11270.4,11833.63
11757.35,11565.59
12093.33,11691.691
11412.88,11927.383
10634.75,11732.334
10045.43,11128.034
10318.955,10418.89
10592.4795,10109.774
10441.47,10189.084
10504.38,10410.398
10291.55,10603.703
10965.399,10601.938
11420.6,10808.272
11630.03,11224.203
12532.649,11744.404
12791.17,12478.654
12999.17,13072.343
13182.25,13363.254
13356.949,13373.961
13176.607,13216.823
12996.264,12943.477
12815.92,12558.532
12640.77,12148.593
12198.55,11820.904
11795.72,11786.107
11502.58,11822.044
11059.88,11866.456
10794.0,11489.71
10975.62,10895.868
10788.83,10581.646
10775.899,10417.178
10803.45,10513.591
10908.95,10715.867
11320.829,10943.606
11751.85,11350.294
12001.7705,11767.993
12109.48,12125.521
12485.95,12352.477
12980.449,12801.508
13342.63,13296.136
13471.2295,13725.104
13469.63,13840.451
13701.899,13711.721
13680.05,13465.295
13380.7,13265.784
13036.45,12944.833
12414.98,12509.333
12703.16,12112.774
12991.34,12097.6455
13279.5205,12582.119
13567.7,13112.511
13288.02,13477.191
13399.199,13384.807
13235.3,13257.1045
13133.7,13142.227
12803.88,13097.976
12959.92,12919.16
13261.65,12866.515
12497.33,12985.8125
12134.3,12892.644
12225.97,12684.97
12696.13,12550.159
13085.949,12709.842
13419.28,13053.075
13498.83,13513.663
13077.62,13755.524
13118.85,13580.933
12858.53,13325.989
12609.851,12955.858
12355.85,12530.41
12028.7705,12160.569
12207.689,11983.098
12386.61,12120.347
12565.529,12474.648
12730.337,12776.85
12895.144,12950.694
13059.949,12924.07
12886.13,12824.223
12717.101,12712.17
12532.63,12643.269
12408.7,12562.906
12658.72,12413.231
12751.92,12421.674
12679.023,12504.293
12606.127,12607.376
12533.2295,12781.579
12472.75,12924.127
12716.351,13001.955
13025.0205,13103.808
13113.07,13119.103
13120.63,13093.992
12977.8,12952.77
12870.15,12716.2
13116.83,12529.541
12644.83,12505.48
12218.47,12467.313
12457.271,12384.712
12696.075,12617.847
12934.877,12869.185
13173.68,13036.606
13034.02,13053.292
12975.649,12985.792
12742.569,12876.897
12716.93,12720.983
12615.949,12599.685
12330.95,12500.187
12554.05,12404.103
12281.569,12420.219
12308.65,12392.4795
12127.181,12442.434
12180.88,12452.136
12470.92,12532.897
12723.699,12728.049
12710.47,12840.752
12635.45,12846.833
12654.18,12590.507
12311.38,12404.028
12060.13,12109.519
12236.3,11871.619
12364.494,11878.562
12492.689,12095.466
12620.885,12460.848
12749.08,12780.597
12849.264,12920.428
12949.446,12896.858
13049.63,12853.44
12853.101,12875.867
11883.32,12777.625
12008.55,12301.68
12851.2705,12020.94
12583.319,12264.272
11956.77,12360.675
11804.72,12116.259
11696.63,11898.468
12276.42,11852.821
12535.32,12158.779
12803.4795,12553.287
13823.32,12850.425
13768.55,13296.115
13445.4795,13465.139
13891.35,13378.099
13662.3,13468.342
13112.75,13434.941
12048.77,13185.504
12065.81,12677.656
12082.85,12371.165
13811.4795,12237.915
13543.77,12807.307
13560.5,13077.922
13495.569,13158.649
13495.8,13164.701
12803.9,13202.634
12766.75,13059.617
12973.351,12804.432
13289.949,12758.281
12971.933,12898.831
12653.916,13002.5625
12335.9,12911.786
12900.949,12819.037
13700.2295,13054.991
14335.649,13590.222
14151.13,14160.827
14366.83,14292.153
14370.22,14227.668
14271.52,14098.502
13825.579,13928.442
12840.899,13633.371
13070.931,13069.174
12934.649,12851.539
12287.58,12807.434
11647.301,12676.099
11351.25,12226.792
11109.58,11763.436
10858.55,11277.375
10795.2,10849.029
10728.9,10667.057
10671.95,10664.289
10861.329,10853.42
11073.97,11028.359
11211.0,11150.039
11280.721,11200.581
12099.55,11415.302
12858.43,12117.747
13251.15,12942.678
14139.65,13557.952
14339.75,14130.08
14123.65,14367.039
13907.55,14223.673
13691.449,13833.086
13475.35,13397.253
13259.25,12970.224
12695.27,12769.264
12492.3,12498.561
12293.301,12376.377
11608.42,12245.163
10880.48,11846.146
10887.22,11220.388
10903.17,10755.385
10850.02,10554.463
10992.601,10530.871
11060.13,10750.855
11290.38,11055.732
11632.8,11327.615
11926.95,11575.135
12077.92,11906.426
12446.95,12330.773
12857.8,12851.61
12816.2295,13254.66
12876.5,13357.296
12896.52,13229.857
13182.83,13002.651
13276.1,12818.391
13157.05,12710.458
12735.42,12628.345
12315.03,12422.68
11936.72,12234.811
12617.69,11947.226
13298.66,12082.6875
13979.63,12572.427
13795.32,13140.788
13328.3,13478.402
13633.569,13378.1455
13564.324,13425.126
13495.08,13474.385
13404.92,13454.403
13448.02,13418.903
13639.58,13388.512
12164.851,13448.103
13110.7295,12879.741
12914.8,12856.307
12733.25,12955.968
12792.22,13020.882
12919.649,13057.495
12865.351,13031.641
13093.351,12976.646
13216.499,12946.57
12978.13,12984.018
12686.48,12831.805
12262.78,12602.157
12753.16,12408.091
13243.539,12682.374
13733.92,13180.322
14224.3,13618.535
14240.725,13952.854
14257.15,14089.185
14144.2,14010.36
14153.9,13906.526
13492.05,13876.897
13397.529,13706.241
13821.101,13409.898
14244.67,13385.147
12836.47,13483.443
12601.7295,13148.662
13426.8,12829.234
12955.879,13088.592
13209.37,13175.334
13379.42,13310.424
13415.169,13461.151
13258.77,13485.867
13159.899,13357.7
12891.9795,13037.318
12554.399,12819.829
12021.57,12527.275
11681.83,12288.715
12039.762,12165.35
12397.693,12324.049
12755.625,12520.174
13113.557,12616.197
13471.488,12738.247
13829.42,13037.261
13675.17,13331.522
13820.7,13462.754
13139.699,13608.537
13054.601,13425.011
12369.2,13186.704
12116.0,12614.471
12120.4,12192.714
12505.13,12088.594
12646.48,12318.453
13057.649,12696.673
13266.45,13095.266
13451.75,13387.281
13418.851,13407.332
13201.53,13239.177
12895.25,12973.486
12446.529,12675.023
12206.249,12321.546
11976.88,12064.011
12312.774,12032.053
12648.668,12342.692
12984.5625,12779.324
13320.455,13114.125
13656.35,13249.888
13531.65,13446.386
13713.499,13432.997
13746.55,13435.937
13838.05,13302.54
13320.7,13391.508
13605.17,13216.504
12900.0,13202.719
12498.63,12943.655
11978.27,12707.062
11798.22,12524.486
11895.28,12300.656
12073.75,12237.896
12034.329,12246.814
11915.38,12148.749
11233.35,11892.989
10901.45,11410.326
10941.28,10843.922
10814.63,10563.271
10835.88,10538.101
10857.13,10813.682
10878.38,11078.284
12912.199,11264.066
12894.343,12116.75
12876.487,12685.638
12858.63,12895.654
12439.05,12973.827
12497.25,12699.991
12604.779,12457.26
12557.85,12287.777
12733.0,12257.198
11009.75,12260.87
10676.4795,11618.624
10746.65,11029.11
10806.72,10923.91
10424.2705,10959.225
10197.98,10902.917
9971.351,10689.876
10251.18,10363.336
10549.05,10131.179
10372.83,10072.559
10193.42,10006.712
10298.92,10022.077
10280.45,10269.191
10034.739,10502.756
11378.52,10591.628
11358.846,11113.58
11339.172,11386.347
11319.498,11378.051
11299.824,11346.776
11280.149,11188.875
11300.1,11171.848
11253.03,11130.678
10725.851,11183.088
10363.6,10956.032
10430.399,10474.154
10391.471,10235.1
10420.9795,10210.062
10515.13,10424.595
10639.58,10647.501
10818.0,10870.974
10937.125,10981.497
11056.25,10980.054
11175.374,10950.351
11294.5,10869.829
11170.34,10914.917
11046.18,10887.331
10922.0205,10950.455
10838.28,11036.692
10801.83,11220.388
10581.25,11297.512
10421.35,11112.968
10472.95,10645.051
10521.851,10436.244
10449.35,10361.367
10375.47,10359.984
10545.85,10338.804
10704.5,10490.337
10617.384,10627.309
10530.268,10558.674
10443.151,10485.026
10356.036,10595.314
10268.92,10706.02
10463.48,10719.745
10631.42,10671.667
10664.949,10725.66
10670.77,10708.689
10499.95,10667.987
10338.42,10488.676
10242.38,10208.189
10518.92,9974.071
10866.17,10091.923
10296.92,10553.468
11127.62,10691.138
11685.725,11052.6
12243.83,11416.873
12280.8,11866.883
12244.05,12094.292
12192.249,12229.3545
12152.55,12242.16
12322.3,12167.356
11891.85,12173.229
11461.4,11975.5205
11700.07,11586.5205
10663.699,11401.007
10464.0,11000.29
10565.5,10697.062
10761.55,10641.074
10861.38,10739.668
10672.52,10851.796
10681.45,10718.561
10542.0,10627.7295
10238.351,10480.749
10314.75,10259.415
10189.38,10175.48
10157.75,10231.398
10126.98,10410.334
10526.9,10632.355
10691.015,10933.305
10855.129,11135.915
11019.243,11128.753
11183.356,11107.755
11347.471,11186.65
11511.585,11185.331
11675.699,11287.114
11463.23,11310.674
11837.27,11287.872
11095.98,11305.118
10668.92,11194.972
10783.199,10992.028
11024.05,10925.854
11328.35,11094.487
11459.15,11420.647
11528.7,11513.565
11551.2295,11474.72
11463.35,11345.774
11329.601,11168.229
10940.08,10969.863
10526.9,10755.744
10650.65,10558.841
10774.4,10625.814
10898.149,10764.746
12127.149,10986.487
12164.3,11662.665
11987.2705,12085.071
12251.4,12219.888
12155.7295,12307.285
11948.7295,12331.529
11835.77,12198.577
11852.17,11993.231
12291.65,11742.492
11404.1,11711.413
11137.22,11471.318
10945.68,11223.264
11203.52,11135.799
11408.13,11249.115
11708.4795,11438.649
11649.45,11623.819
11716.47,11605.696
11649.42,11437.563
11443.55,11324.116
11154.149,11123.681
10916.55,11043.807
10647.579,10907.411
10837.7295,10810.328
11027.88,10993.546
11706.055,11297.102
test_y,predicted_values
19145.33,19373.03
18516.078,18772.379
17654.0,18380.59
18368.469,18148.707
18957.262,18472.576
19546.057,18734.393
20134.85,18810.68
19229.85,19100.316
18616.4,18883.107
18071.451,18506.982
17876.818,18249.516
18142.5,18222.797
17669.52,18331.34
17837.41,18092.42
18005.299,18234.674
19693.28,18654.621
20858.1,19640.928
20149.719,20544.402
20278.748,20808.062
20394.568,20836.352
20616.67,20762.746
20735.38,20635.924
20494.979,20325.393
19902.049,20010.395
19301.85,19271.744
18726.918,18696.309
18032.25,18275.703
18226.42,18312.404
19572.15,18682.879
20917.879,19342.113
20459.03,19916.492
19697.95,19830.271
18931.049,19553.162
17710.72,19012.307
17866.18,18126.137
18497.78,17808.861
19071.83,18036.23
18291.773,18640.416
17511.719,18837.33
18857.2,18822.227
20029.98,19272.975
19255.22,19846.797
19596.17,19786.406
19983.38,19810.863
19528.719,20092.861
19743.35,20039.26
19324.201,19787.988
19058.53,19155.219
18092.67,18451.645
17662.08,17765.123
17345.469,17440.867
17107.35,17615.05
19826.95,17759.998
19630.67,18863.818
19162.719,19326.559
18683.52,18922.795
18201.28,18397.95
18097.8,17750.254
17966.049,17637.771
18745.365,17704.604
19524.682,18212.793
20303.998,19057.928
21083.312,20063.22
21862.629,21180.227
21037.8,22060.16
20212.97,22018.441
20877.92,21251.314
20652.049,20920.309
20820.78,20792.896
21024.25,20849.8
21058.02,20713.56
20741.5,20315.672
20413.951,19918.277
19847.33,19764.914
19029.92,19649.277
18386.13,19415.703
17844.379,19191.107
17040.379,18686.295
16450.549,17669.33
15999.2705,16292.755
15050.63,15456.547
15359.687,14916.083
15668.743,15260.252
15977.799,15927.511
16045.5,16538.184
16359.25,16893.814
17182.72,17249.475
18339.92,17944.854
19767.42,18645.734
20743.33,19348.752
21091.95,20207.58
21477.95,20906.393
21573.82,21510.395
21559.078,21806.78
21507.55,21668.795
21215.28,21130.168
20942.5,20402.371
19726.47,20043.049
19603.15,19500.26
18735.55,19317.768
18191.9,19033.098
17434.13,18576.24
17007.4,17465.877
16594.7,16297.795
16835.416,15740.083
17076.13,15967.815
17316.848,16602.645
17557.564,17351.672
