test_y,predicted_values
17273.908,16976.125
18281.549,17411.984
18222.043,18706.795
17853.31,19620.11
19955.986,20180.277
23270.354,21972.371
26261.76,25009.19
27780.494,27806.71
28604.156,29392.06
29850.67,29944.723
30450.777,30299.764
29638.426,30112.129
28826.074,29241.045
28013.725,28453.549
27201.375,27191.37
25252.537,25845.953
24072.959,23987.195
22896.762,22343.562
21901.727,21020.72
20879.684,20245.104
19716.549,19518.254
19150.775,18982.363
18385.775,18731.719
17170.53,18449.768
17214.084,17930.47
18455.459,17773.023
19289.754,18561.137
19523.91,19865.822
21226.164,21120.895
23786.021,23155.693
26532.889,25919.705
28272.5,28341.045
29692.29,29905.914
30444.646,30740.174
30552.5,31099.266
30235.635,30610.498
29643.803,29919.861
28338.91,29351.719
26265.67,27978.016
25371.516,26047.889
24396.725,23992.936
22038.908,22554.527
20428.803,21021.414
19536.023,19796.137
18403.486,18790.666
18371.232,17832.904
17306.832,17583.346
17040.81,17396.186
17175.67,17467.506
18052.395,17901.559
19533.592,18692.188
19256.127,20100.479
20757.36,21453.389
23937.678,23397.582
25543.697,26110.924
26801.938,28022.943
27654.297,29009.857
28451.762,29329.979
28467.748,29204.643
28275.934,28625.477
28084.121,27832.42
26995.846,27182.254
24606.973,26280.463
21960.986,24747.438
20253.945,21857.025
19512.957,19345.602
17497.148,17817.068
16612.783,16649.299
16154.612,15828.259
15531.162,15499.237
15188.943,15376.5625
14725.599,15214.774
14807.007,15249.229
15643.697,15701.806
16625.178,16577.246
16937.148,17670.13
18721.48,18959.355
21718.24,21017.93
23548.1,23707.434
24993.064,25587.59
26386.973,26712.94
26858.873,27356.72
27022.324,27392.113
27439.648,27002.766
27240.248,26556.389
25860.21,26056.098
23641.408,24985.06
21958.486,23184.568
20441.76,21307.646
19644.508,19184.639
17847.465,17979.738
17066.092,16860.678
16411.164,16053.4375
15419.683,15414.678
15038.9795,14820.423
14734.05,14539.724
14756.232,14571.431
15083.592,14939.726
16548.943,15809.726
16531.375,17154.266
17014.225,18410.361
20210.846,19851.846
23307.889,22174.037
25205.53,24694.727
26258.627,26296.584
26962.887,27037.957
26594.895,27417.746
26226.902,26985.432
25858.91,26122.738
25490.916,24980.695
23550.213,23821.168
22460.846,22316.654
21144.295,21082.174
19795.035,19829.4
17956.938,18642.973
16497.113,17231.404
14619.402,16170.056
14337.747,14740.348
14335.775,13833.887
14243.592,13544.3955
13865.881,13961.201
14182.501,14360.891
15779.544,14967.261
16171.69,16298.698
17892.502,17851.627
19937.605,20057.062
23194.613,22411.115
24826.094,24820.32
26064.191,26108.178
27232.852,26908.506
27558.662,27399.848
27557.113,27366.582
27319.084,27095.363
26357.148,26510.426
24123.064,25404.46
21975.81,23464.244
20967.535,21259.494
19625.67,19645.627
17742.465,18167.6
16436.305,16793.332
15885.811,15766.341
15053.486,15252.464
14111.268,14739.547
13503.275,14343.543
13122.5,13937.92
13098.204,13926.076
13662.359,14144.225
14504.473,14761.133
15686.303,16107.344
18030.21,18266.857
20527.148,20718.746
22394.93,22544.748
23068.943,23695.064
23837.781,24537.86
23995.775,24838.174
23700.635,24529.406
23405.494,23785.344
23110.352,22914.611
21176.549,21971.746
19444.86,20695.242
18313.627,19018.447
16804.965,17532.762
16030.424,16143.562
14670.142,15264.729
13631.4795,14293.534
13505.563,13416.85
12962.5,12841.512
12181.69,12558.048
11614.824,12181.25
12107.781,12247.841
11946.057,12653.523
11876.62,13136.546
13125.986,13858.825
15136.515,15505.556
17127.324,17454.27
19210.775,19126.666
20183.31,20263.75
20418.697,21227.639
20082.51,21469.426
19746.32,20989.156
19410.133,20055.336
19073.943,18990.39
17286.445,17954.959
15638.909,16586.344
14567.677,15118.528
14142.254,13880.736
12928.732,13091.139
11530.388,12357.1875
10979.719,11479.38
11245.846,10822.659
10921.726,10476.673
10617.395,10480.52
9854.366,10526.56
10686.479,10438.472
11157.113,11001.088
11514.895,11785.303
13330.74,12837.178
15440.105,14913.376
17793.346,17281.85
19192.854,19326.047
20426.9,20526.873
21302.678,21165.713
22307.502,21456.578
21636.373,21854.627
20965.248,21620.635
20294.121,20710.396
19622.994,19260.018
18388.17,18138.32
16680.316,17148.404
15594.402,15946.002
14152.993,14612.828
12731.092,13447.621
11782.3955,12437.729
11350.986,11708.456
10956.831,11197.741
10381.761,10672.214
10158.311,10362.918
10372.817,10442.354
11707.641,10989.49
12186.866,12056.204
12812.184,13653.799
16206.832,15295.065
17909.12,17928.258
19362.43,19781.09
20619.332,20980.28
21642.219,21626.877
22380.354,21995.877
21724.64,22139.363
21068.928,21783.914
20413.213,20744.771
19757.5,19431.035
18300.74,18226.139
16849.438,17104.492
14588.416,15877.022
13189.366,14050.972
12483.698,12493.282
12262.535,11594.39
11842.254,11416.63
11359.014,11265.81
11082.042,11024.942
11249.648,10743.71
11332.571,11209.2295
11412.289,11850.347
11152.923,12630.504
12765.423,13242.271
16529.402,14719.395
19466.832,17455.434
20397.854,20236.926
21447.324,21776.893
22344.402,22443.219
23135.422,22553.117
22872.818,22625.88
22610.213,22467.953
22347.605,21844.318
20332.818,21056.895
18861.127,19499.973
17551.973,17941.887
15882.148,16287.788
14334.508,14731.601
13283.38,13481.399
12296.233,12542.892
11103.592,11859.424
10721.761,11172.412
10362.782,10593.564
10631.655,10123.92
10399.93,10348.228
11219.859,10805.924
11546.902,11913.169
12962.324,13242.643
16412.502,15167.638
19027.008,17870.379
21421.305,20432.625
22483.594,22330.375
23563.523,23289.068
24788.38,23756.295
24312.795,24241.646
23837.207,23944.525
23361.62,23091.072
21069.016,21941.396
19316.092,20073.74
18211.584,18037.238
16611.797,16463.596
14735.881,15216.772
13613.205,13894.848
12670.07,12735.987
11911.127,12083.444
10894.014,11434.721
10646.9375,10754.815
10446.303,10375.132
10534.05,10418.512
11415.74,10855.525
12164.473,12019.847
13068.521,13724.176
15660.177,15716.578
18391.762,17976.842
20464.086,20137.633
22116.268,21694.416
23556.094,22764.496
23043.67,23564.568
22531.246,23264.645
22018.826,22553.547
21506.402,21431.281
20993.979,20302.605
19703.592,19247.236
18191.867,18052.697
17106.162,16787.049
14991.973,15792.248
13747.606,14396.802
12515.74,13124.917
11622.641,12158.177
11135.881,11204.911
10583.346,10730.928
10485.67,10189.647
10840.528,10169.799
11016.057,10692.531
10256.232,11632.345
10962.359,12418.86
13644.965,13766.465
16887.818,15709.681
19062.254,18079.686
21749.895,20026.115
22298.17,21815.574
21885.332,22562.082
21472.494,22199.404
21059.654,21503.912
20646.816,20632.242
20233.979,19841.387
19072.326,18916.094
17794.648,17800.959
16122.748,16554.053
15054.226,15141.302
13477.36,14139.119
12247.605,13020.092
11812.676,12075.189
11615.67,11482.25
11388.17,11129.1
11194.859,10995.446
11300.635,10864.118
11159.19,11199.0625
12041.339,11760.027
13436.796,13123.065
15538.487,15133.285
18149.438,17552.164
20321.832,19830.03
21929.473,21539.11
23900.53,22558.748
23370.367,23295.82
22840.205,23180.467
22310.043,22445.262
21779.88,21828.83
21249.72,20948.781
20512.5,20047.021
19384.613,18900.953
18212.818,17669.957
16523.592,16465.361
15145.317,15397.264
13559.965,14450.488
13056.127,13437.422
12685.106,12682.162
12080.563,12194.986
11943.064,11746.76
12623.697,11602.115
13287.642,12160.691
13505.459,13178.746
14545.388,14464.674
18575.67,16470.82
21103.03,19644.127
23562.078,22290.64
25433.908,24342.57
26558.594,25851.111
27286.973,26436.973
26959.895,26521.574
26632.818,26073.365
26305.74,25624.564
24335.213,24858.072
23226.021,23598.666
21746.762,21904.643
19287.607,20185.652
17022.148,18041.305
15776.515,16008.52
14957.148,14687.921
14351.127,13905.292
13501.162,13536.906
12667.219,13000.232
12599.754,12529.0205
12800.458,12552.016
12729.331,12933.576
12814.543,13289.331
14346.62,14170.184
17703.91,16311.203
21377.781,19245.098
23286.27,22466.123
24801.832,24465.494
25921.41,25564.807
26914.65,25964.072
26139.57,26107.076
25364.49,25601.451
24589.41,24643.525
23814.332,23433.7
21956.34,22249.742
20469.402,20600.02
18998.03,18759.535
17452.254,17109.973
16799.719,15778.755
15881.514,15157.861
15213.874,14700.674
13869.296,14294.129
12787.676,13525.688
12619.684,12710.863
12601.866,12348.898
13328.205,12524.097
12483.451,13218.228
13464.508,14071.822
16139.895,15645.759
18085.527,18187.75
20336.443,20260.494
21562.36,21925.68
22375.564,22595.988
21746.594,22721.645
21117.621,22031.016
20488.648,21157.639
19859.678,20085.87
19230.705,18932.719
17952.324,17979.531
16361.796,16761.332
15514.753,15279.675
14229.577,14062.715
13272.923,13194.827
11635.177,12378.108
10937.817,11322.873
10446.832,10435.224
10100.563,9839.091
10270.493,9520.211
10419.859,9775.099
10716.761,10200.6045
9933.134,10960.013
10053.346,11623.078
13673.486,12665.255
17218.734,15150.363
18695.775,18275.68
19607.29,20125.701
20580.176,20832.55
20005.979,20747.688
19431.783,20102.59
18857.584,19208.3
18283.389,18402.158
17709.191,17597.137
16512.992,16817.205
15282.185,15516.05
14223.24,14273.078
13025.67,13100.253
12275.916,12041.103
11092.746,11257.675
10217.712,10755.16
9728.451,10029.231
9570.599,9399.83
9337.395,9156.417
9178.17,9371.582
9486.444,9353.829
8623.134,9771.35
9356.408,10158.704
11436.374,11778.474
14918.486,13869.747
17411.34,16625.652
17833.803,18513.71
18580.352,18986.838
19088.346,18731.375
18684.46,18508.26
18280.576,18120.898
17876.691,17756.148
16205.669,17389.191
15413.769,16152.374
14519.05,14640.525
13391.409,13359.533
12401.339,12257.6045
11288.239,11535.582
10032.5,10471.997
9641.338,9741.416
8901.338,9276.831
8290.599,8805.986
8249.085,8174.487
8577.641,7978.07
9090.317,8152.5054
9329.085,8782.64
10844.507,10021.762
14762.536,12384.65
16274.614,15936.409
17306.973,18360.818
18011.516,19316.104
18851.021,19382.873
19402.748,19059.562
19779.121,18809.982
19672.465,18670.21
18599.824,18561.293
17262.29,18089.418
15989.543,17033.205
15229.262,15504.212
13808.909,14059.128
12765.634,12705.627
10987.184,11715.777
10778.838,10575.388
10742.993,9848.214
10522.958,9450.501
10615.599,9746.884
10158.557,10203.629
10151.092,10282.788
10853.838,10264.71
11011.268,10896.921
12631.831,12048.366
15090.846,14252.921
17602.781,16889.596
18577.676,19102.398
19487.535,20020.773
20247.854,20287.895
21047.29,20469.533
20693.404,20510.488
20339.52,20109.826
19985.635,19398.893
18804.33,18814.195
17506.797,17925.434
15849.966,16719.918
14998.451,15069.798
14204.93,13806.674
13623.24,12992.944
12782.747,12644.653
12442.782,12230.576
12389.05,11854.544
12065.07,11803.369
11716.726,11854.632
12531.515,11740.0205
13536.832,12105.394
13533.099,13136.361
14948.1,14601.451
18252.395,16742.787
20209.543,19483.81
22755.953,21608.723
23681.62,23367.287
24806.867,24240.422
25309.438,24829.666
25312.994,25003.678
25211.445,24808.322
23970.951,24339.975
21899.932,23191.078
20306.445,21605.094
18504.824,19696.191
17349.719,17777.113
16792.818,16264.155
16076.021,15535.672
15282.501,14940.336
14690.846,14539.634
14021.761,14141.579
14010.846,13723.36
14678.134,13546.005
15610.283,13941.813
16413.732,14906.495
16198.908,16243.749
16332.395,17586.994
18773.734,18931.484
21589.824,20849.656
23835.389,22942.854
24315.986,24387.514
25419.473,25099.84
24897.492,25490.457
24375.516,25018.1
23853.537,24201.59
23331.557,23080.041
22809.578,22048.91
21484.824,21196.723
20336.375,20118.3
18841.973,19012.94
17409.402,17935.639
16497.537,16900.998
15759.86,15907.981
15363.239,15247.889
14876.761,14831.825
14119.401,14485.651
14530.247,14102.513
15810.07,14236.623
17198.873,15228.402
15974.19,16653.441
16618.662,17403.906
19231.34,18666.58
20914.438,20892.688
22999.121,22729.09
23961.445,23989.896
25416.408,24382.824
24913.297,24656.158
24410.184,24495.229
23907.07,23868.627
23403.959,23006.951
22900.846,22252.041
22025.88,21323.115
21088.416,20504.768
19384.262,19591.979
18045.564,18293.492
17557.396,17053.9
16721.691,16363.512
16114.401,15803.919
14534.12,15477.858
14908.651,14495.363
15283.181,14243.47
15657.713,14462.473
16632.43,15289.43
17135.916,16327.143
17557.924,17616.215
18655.74,19017.08
19920.494,20797.115
21223.662,22052.043
21897.078,22690.057
23238.91,22734.352
23061.83,22762.469
22614.014,22533.643
22142.572,22136.941
21480.668,21408.775
19748.31,20629.062
20806.023,19294.86
22004.578,18664.094
21385.424,19040.033
17900.105,19376.973
17561.092,18010.312
17642.113,16736.6
17104.438,16338.568
17351.443,15973.903
17097.852,16117.025
17502.36,16227.25
17770.916,16689.984
18603.451,17380.377
19021.83,18245.55
19138.135,19217.512
20437.184,20191.744
23118.979,21665.244
24792.113,23428.918
26839.86,24912.008
26515.402,26098.773
26190.945,26572.662
25866.488,26113.146
25542.027,25173.33
25217.57,24188.998
23540.88,23800.768
22251.127,22985.955
21859.824,21678.035
20919.93,20364.033
18740.67,19352.21
17211.725,17965.064
15936.691,16686.926
14892.853,15500.796
15531.629,14718.494
16170.405,14670.326
16809.182,15216.679
17447.957,16005.48
18116.832,17133.668
18307.748,18069.275
19966.727,19130.057
19696.268,20878.807
19914.79,22034.404
21738.31,22456.746
23014.754,22841.799
23991.023,23143.3
24404.613,23413.291
24374.473,23548.701
24106.902,23419.236
23069.05,22997.027
21284.402,22281.906
19720.635,21136.598
20287.676,19447.95
19503.84,18299.5
18696.129,17515.557
16688.1,17070.494
15563.029,16304.085
15443.099,15195.764
15119.789,14834.87
15076.585,14838.492
14473.169,15220.559
14119.613,15036.644
13233.31,14809.988
13241.163,14271.271
13249.015,14241.438
13256.866,14741.419
14883.769,15470.272
16450.387,16696.031
17528.557,17857.855
17824.578,18517.385
17648.697,18761.078
17475.0,18349.453
17009.895,17778.926
15750.528,16925.59
14454.085,15798.878
13757.078,14468.414
12961.831,13449.66
12322.148,12557.6875
11861.55,11562.416
10929.789,10838.235
9740.493,10335.481
9256.584,9698.87
9012.465,9228.693
8757.888,9050.19
8700.846,9080.891
8993.697,9282.055
8925.281,9442.855
9065.141,9310.379
9339.612,9525.565
10895.246,10401.27
13282.958,12180.278
14914.366,14317.203
16260.528,16006.706
17316.83,17183.004
16932.014,17712.633
16547.197,17111.338
16162.381,16282.805
15777.563,15514.545
15392.747,14873.095
14307.712,14438.137
13690.599,13705.895
12662.535,13154.163
11273.38,12065.64
10876.549,10636.02
10710.704,9952.638
10614.93,10056.469
10988.521,10366.136
11085.74,10611.831
10625.951,10880.156
10999.085,11111.81
11628.9795,11599.989
11841.515,11910.829
12422.606,12281.619
14259.367,13398.564
16547.605,15448.505
18282.113,17533.502
19196.97,19233.01
19477.818,20046.77
19024.31,19902.932
18570.803,19111.559
18117.297,18162.572
17663.79,17331.93
17210.283,16735.414
15978.312,16229.686
14617.254,15453.011
13416.4795,14353.129
12143.274,12935.075
11130.071,11606.502
10339.613,10649.938
9881.901,10170.926
9478.169,9989.042
9520.211,9836.199
9060.916,9713.29
9505.563,9790.85
8710.493,10201.278
8189.4014,10042.675
8908.662,9812.505
10878.028,10512.455
13453.205,12092.324
14809.93,14408.336
15759.191,15973.029
16596.69,16678.992
16202.789,16962.885
15808.888,16694.662
15414.987,16042.768
15021.085,15253.352
14627.184,14536.233
13236.409,14104.895
11893.311,13281.343
11052.853,11974.677
9683.9795,10583.677
8651.901,9283.526
8037.3247,8428.006
7169.789,8066.7812
7146.5146,7554.2983
7186.831,7398.216
7250.317,7273.8
7527.3594,7559.4805
7903.8384,7863.831
7603.204,8562.227
7746.514,9041.875
7889.0493,9843.027
9346.655,10704.502
10472.008,11806.465
11161.092,12653.423
12270.881,12771.958
11936.415,12693.162
11601.948,12166.106
11267.483,11664.621
10933.017,11358.728
10598.551,10818.076
10264.085,10139.246
9154.261,9489.8955
8426.585,8715.269
7617.712,7899.995
6513.0283,7047.0703
6363.592,6260.8267
6302.183,6119.778
6122.324,6394.611
5827.2188,6764.987
5981.5845,6727.323
6284.824,6682.2036
6669.7886,6645.3813
6859.2607,6967.52
7179.683,7528.454
8476.408,8436.521
9676.69,9822.672
11257.43,11286.265
11755.951,12532.617
11645.332,13119.332
11534.714,12706.919
11424.095,11989.398
11313.476,11352.314
11202.857,11061.7295
11092.238,10795.995
10981.62,10498.601
10345.317,10289.659
10130.035,9843.767
9144.93,9330.212
8363.451,8690.13
7819.12,8075.9663
7752.571,7676.49
7241.4087,7590.643
7254.824,7536.961
7314.965,7517.03
7706.3027,7451.282
7898.4507,7559.0264
7080.916,7875.748
7645.071,7973.771
8187.3594,8700.862
9469.437,9737.875
10905.036,10900.374
11524.401,11787.364
11268.141,12032.451
11011.878,11750.266
10755.617,11179.164
10499.3545,10710.661
10243.094,10405.767
9986.831,10086.3955
9135.388,9729.135
8667.993,9159.601
7883.0283,8450.953
7167.923,7607.4316
6303.5566,6889.798
6118.31,6271.7163
5912.817,6041.434
5804.4014,6019.3804
5731.796,6023.165
5718.6973,5997.6694
6020.1055,5864.6665
6038.099,6030.853
6307.2183,6257.635
6872.993,6763.59
8266.937,7803.96
9811.127,9397.381
10461.162,11038.73
11534.507,11822.754
12368.451,12039.841
12990.634,12097.539
12725.869,12240.16
12461.104,12400.6455
12196.339,12278.2295
11518.733,11969.099
11021.232,11342.395
10258.943,10616.043
9322.993,9759.3545
8679.684,8872.055
8314.401,8140.4775
7774.1904,7965.911
7636.7607,7784.187
7818.0635,7817.607
7804.8594,7960.024
7759.014,8094.9214
7716.1274,8180.294
8178.8735,8150.693
8287.289,8405.203
8805.353,8865.904
11593.239,9855.242
13217.395,12015.327
13894.437,13981.277
14781.761,15031.888
15282.43,15372.609
15028.395,15245.419
14774.359,14910.097
14520.324,14596.823
14266.289,14272.469
14012.254,13759.075
12920.739,13349.124
11549.12,12506.614
10821.901,11320.325
10097.676,10332.129
9465.705,9638.466
9148.521,9139.429
8700.986,8998.077
8329.719,8781.649
8362.711,8549.315
8338.521,8542.481
8776.162,8486.544
9217.642,8740.511
9071.057,9231.074
10207.641,9886.49
11359.402,11273.124
13260.177,12847.763
14696.304,14355.805
15434.508,15403.918
16666.268,15917.454
16318.908,16266.115
15971.551,16169.446
15624.191,15756.332
15276.832,15399.024
14929.472,14828.397
13988.9795,14177.346
13260.669,13261.261
12141.901,12324.384
11355.247,11302.775
10550.704,10550.451
9859.789,10108.023
9258.134,9692.745
8002.923,9273.211
7343.627,8479.73
7408.979,7803.4634
8121.0913,7522.0464
7911.127,7814.079
8242.781,8163.026
7496.444,8764.157
9203.662,9309.274
11278.275,10482.126
12775.388,12008.013
14351.373,13263.585
15373.346,14380.237
14894.458,15146.658
14415.57,14989.773
13936.684,14460.494
13457.796,13826.311
12978.909,13220.169
12633.557,12382.388
11953.838,11702.159
10756.515,10901.929
10079.014,9952.523
9690.105,9197.522
8863.451,8751.688
8168.6973,8362.918
7839.4014,7858.1924
7611.3735,7599.6514
7870.9155,7462.808
7558.134,7680.7793
8120.7397,7721.5166
7842.43,8174.1353
8006.5146,8529.196
8987.289,9202.23
10075.528,10333.235
11572.148,11489.029
11271.1875,12448.112
10970.227,12321.198
10669.267,11584.389
10368.305,10772.016
10067.345,10138.072
9766.384,9764.455
9465.423,9550.738
8838.135,9148.428
8476.831,8553.483
8324.789,7973.3965
7872.9224,7581.2153
7107.535,7237.576
7104.5425,6769.2964
7180.8804,6634.469
6921.268,6745.2163
6646.937,6830.183
6863.873,6656.1006
