test_y,predicted_values
2288.2354,2348.5178
2385.294,2373.419
2417.6472,2446.4465
2611.765,2558.64
2632.353,2690.977
2736.7646,2739.9136
2841.1765,2718.6536
2798.5295,2701.5205
2755.8826,2627.3523
2479.4116,2538.6035
2229.4116,2387.434
2102.9412,2206.432
2173.5295,2081.7344
2129.4119,2060.405
2055.8823,2111.4636
2088.2354,2129.31
2105.8823,2183.134
2297.0588,2210.1577
2347.0588,2305.2793
2358.8235,2359.0073
2273.5295,2360.7808
2238.2354,2294.9836
2255.8823,2238.5215
2182.3528,2241.629
2338.2354,2222.9644
2235.2942,2306.1963
2335.294,2360.4055
2550.0,2477.6228
2508.8237,2621.5898
2629.4116,2657.5117
2579.4116,2633.218
2580.8823,2579.3967
2582.353,2494.0024
2173.5295,2396.1562
1967.6471,2160.905
2088.2354,1945.3557
2014.7059,1931.5746
1829.4119,1955.9441
1908.8235,1935.1077
1920.5883,1950.7628
1982.3529,2002.0587
2082.353,2066.8
2058.8235,2142.6707
2176.4707,2141.0864
2102.9412,2156.3796
2058.8235,2098.7324
2041.1765,2018.8748
2102.9412,2000.9874
2191.1765,2053.4336
2170.5881,2164.6096
2138.2354,2249.6296
2279.4116,2306.9653
2223.5295,2391.2742
2408.8235,2403.5547
2410.2942,2401.6477
2411.765,2365.2139
2138.2354,2275.2166
2176.4707,2092.536
2114.7058,1966.226
1870.5883,1917.0276
1885.2941,1831.6188
1811.7646,1846.8883
1823.5294,1862.9462
1835.2941,1880.1096
1855.8824,1904.7556
2005.8823,1971.6447
2176.4707,2031.1283
2141.1765,2117.6138
2094.1177,2126.6345
2017.6471,2095.0881
2032.3529,2036.9069
2050.0,2014.1531
2026.4706,2070.4758
2052.9412,2117.7205
2241.1765,2145.5994
2164.7058,2270.0525
2241.1765,2322.205
2344.1177,2369.4895
2339.7058,2367.2244
2335.294,2307.668
2194.1177,2205.1768
2052.9412,2062.8772
1979.4117,1926.9902
1870.5883,1835.5868
1800.0,1794.8566
1820.5883,1761.7761
1755.8824,1804.7155
1897.0588,1820.9512
1838.2352,1908.2421
1976.4707,1969.1682
1988.2354,2015.0957
2011.7646,2035.584
1920.5883,2000.0815
2020.5883,1941.7297
2088.2354,1937.102
2020.5883,1984.5752
1970.5883,2029.2565
2161.7646,2069.7913
2082.353,2183.1245
2267.647,2225.8938
2376.4705,2319.1902
2355.8823,2423.4463
2337.255,2437.55
2318.6274,2381.1233
2300.0,2228.8796
2164.7058,2136.928
2220.5884,2030.2994
2070.5881,2012.4084
1850.0,1995.7733
1999.9999,1923.4897
1952.9413,1956.0941
1858.8235,2000.2845
2147.0588,2011.8162
2147.0588,2124.976
2208.8235,2174.9412
2170.5881,2198.7285
2141.1765,2186.3489
2041.1765,2143.3633
2073.5293,2092.6208
1932.3529,2062.3506
1867.6471,2040.8683
1958.8235,2005.4823
1944.1177,2033.8513
2144.1177,2082.1187
2226.4707,2200.4795
2267.647,2278.4106
2214.7058,2302.4375
2244.1177,2249.8108
2241.1765,2175.223
2152.9412,2109.3213
2117.647,2043.4792
2055.8823,1987.5131
1935.2941,1957.3411
1864.7058,1947.7662
1938.2352,1946.6117
1979.4117,1981.6721
2073.5293,2040.9844
2155.8823,2117.2622
2064.7058,2174.3694
1973.5294,2128.518
2079.4119,2037.33
2050.0,2002.6456
1823.5294,1984.3442
1876.4706,1899.8145
1832.353,1874.1012
1664.7059,1893.6869
1785.2941,1861.4827
1750.0,1932.0927
1955.8823,1943.7576
2091.1765,2007.9998
2032.3529,2071.7712
2055.8823,2067.9543
1985.2941,2039.9078
1897.0588,1959.7568
1811.7646,1846.2961
1829.4119,1756.5668
1691.1764,1727.5768
1647.0588,1695.6201
1658.8236,1698.0107
1673.5294,1746.1863
1711.7648,1780.4081
1773.5294,1803.5502
1841.1764,1811.7556
1935.2941,1819.1852
1867.6471,1848.537
1788.2352,1816.2198
1752.9412,1784.5692
1764.7058,1750.3951
1805.8824,1741.8651
1755.8824,1780.4033
1944.1177,1841.117
2038.2354,1966.4213
2032.3529,2105.2385
2091.1765,2143.7236
2035.2941,2137.1233
1979.4117,2067.435
1923.5294,1974.125
1891.1765,1852.5918
1779.4117,1759.8492
1676.4706,1682.2648
1608.8236,1609.8756
1605.8823,1585.2742
1579.4117,1592.7728
1594.1176,1647.7413
1658.8236,1672.2905
1750.0,1724.7416
1782.353,1782.8801
1823.5294,1842.014
1820.5883,1847.9783
1852.9412,1828.9912
1794.1177,1809.4788
1738.2352,1802.8422
1744.1177,1806.277
1802.9412,1815.7474
1864.7058,1870.959
1908.8235,1945.4093
1982.3529,1999.8759
2050.0,2033.3389
2082.353,2028.316
2226.4707,2028.2094
2150.0,2062.0732
2182.3528,2028.9277
2082.353,2017.5026
2047.0588,1978.3842
2105.8823,1949.0958
2129.4119,1967.8523
2102.9412,2058.6921
2111.7646,2120.8337
2035.2941,2178.3936
2200.0,2174.8376
2102.9412,2208.636
2111.7646,2174.4902
2058.8235,2117.7964
2067.647,2048.4712
2005.8823,1993.7861
2002.9412,1959.2268
1999.9999,1971.2583
1952.9413,2020.3369
1982.3529,2052.684
2088.2354,2107.3452
2108.8235,2151.3552
2247.0588,2178.9336
2235.2942,2233.447
2223.5295,2249.1338
2211.7646,2218.8662
2167.647,2183.9475
2200.0,2111.0007
2102.9412,2082.9153
2091.1765,2038.7042
2055.8823,2048.0889
2102.9412,2069.8218
2082.353,2093.028
2041.1765,2112.0596
2220.5884,2108.2864
2129.4119,2175.4956
2111.7646,2164.1755
2094.1177,2126.7742
2141.1765,2080.1013
1976.4707,2067.315
2058.8235,2003.1562
2082.353,2004.8701
2152.9412,2055.8127
2073.5293,2150.4473
2191.1765,2193.043
2267.647,2247.461
2291.1765,2290.5454
2351.4707,2305.1716
2411.765,2308.2236
2322.0586,2312.7896
2232.3528,2270.1287
2252.9412,2196.0293
1997.0588,2145.3042
1973.5294,2037.184
1964.7059,1982.2809
1985.2941,1968.2426
1952.9413,1989.2151
2005.8823,2003.8522
1979.4117,2042.0392
2055.8823,2045.3022
2214.7058,2059.0762
2052.9412,2101.793
2023.5293,2069.699
2002.9412,2023.8075
1944.1177,1992.1313
1982.3529,1963.948
2173.5295,1992.0592
2261.7646,2108.3394
2352.9412,2240.9575
2479.4116,2361.0818
2517.647,2453.4475
2597.0588,2509.865
2552.9412,2536.5159
2308.8235,2507.6934
2523.5293,2360.6782
2176.4707,2329.483
2044.1177,2183.8367
2008.8235,2047.4894
2023.5293,1985.7128
2005.8823,1982.4966
2076.4707,2006.786
2108.8235,2069.7646
2194.1177,2131.1028
2182.3528,2188.5266
2247.0588,2210.2446
2217.647,2213.151
2088.2354,2197.4233
1997.0588,2122.2676
2085.294,2027.966
2158.8235,2054.3496
2123.5295,2127.4863
2200.0,2191.4888
2317.6472,2262.2986
2523.5293,2356.7666
2560.2942,2471.735
2597.0588,2530.725
2502.9412,2563.0537
2647.0588,2492.4536
2441.1765,2472.5132
2235.2942,2365.7832
2108.8235,2232.6416
2152.9412,2105.4783
2097.0588,2070.4285
2229.4116,2081.2605
2267.647,2160.1155
2211.7646,2243.6926
2350.0,2270.881
2300.0,2338.7754
2332.3528,2329.5474
2382.3528,2309.9443
2176.4707,2287.0278
2194.1177,2196.6257
2144.1177,2171.6633
2241.1765,2163.9219
2288.2354,2214.7761
2347.0588,2317.3792
2452.9412,2396.0576
2711.7646,2491.4397
2788.2354,2600.0425
2706.8625,2691.2607
2625.4902,2675.2385
2544.1177,2587.6836
2447.0588,2461.9727
2352.9412,2341.3792
2170.5881,2225.7559
2214.7058,2130.3313
2123.5295,2126.8398
2155.8823,2139.8953
2208.8235,2155.9863
2191.1765,2212.1243
2244.1177,2234.3894
2305.8823,2260.884
2279.4116,2283.8386
2264.7058,2281.0513
2173.5295,2247.1587
2061.765,2172.5193
2038.2354,2109.7634
2055.8823,2082.2166
2158.8235,2104.8367
2211.7646,2178.7666
2441.1765,2284.699
2538.2354,2412.77
2522.794,2523.5125
2507.353,2542.1472
2491.9119,2511.9749
2476.4705,2442.37
2458.8235,2359.979
2352.9412,2310.3274
2138.2354,2232.6143
2091.1765,2156.294
2044.1177,2105.001
2097.0588,2088.0042
2114.7058,2076.3735
2132.3528,2114.718
2208.8235,2143.1084
2232.3528,2198.8347
2182.3528,2210.5303
2197.0588,2181.1394
2185.2942,2126.1138
test_y,predicted_values
1350.0,1248.6561
1464.7059,1333.0569
1505.8823,1442.5792
1523.5294,1513.4935
1482.3529,1529.3177
1450.0001,1489.0952
1373.5294,1443.5413
1341.1765,1381.6104
1320.5883,1353.8368
1305.8824,1351.1937
1420.5883,1364.5914
1458.8235,1421.7417
1511.7648,1459.894
1529.4117,1483.7325
1488.2354,1484.9785
1497.0587,1451.3367
1473.5293,1426.6252
1364.7059,1402.5579
1385.2941,1341.8281
1338.2352,1322.0189
1311.7646,1314.8008
1332.3529,1313.7603
1338.2352,1340.648
1361.7646,1358.3723
1355.8823,1404.338
1364.7059,1426.3093
1382.3529,1438.5342
1385.2941,1426.4401
1435.2941,1390.4701
1379.4117,1375.7488
1364.7059,1339.6178
1402.9412,1333.2559
1326.4706,1349.492
1382.3529,1363.6677
1411.7646,1409.8802
1470.5883,1462.2373
1454.4117,1494.429
1438.2354,1484.5284
1461.7646,1449.5782
1420.5883,1426.802
1467.6471,1382.0048
1473.5293,1375.4316
1388.2352,1385.6317
1341.1765,1367.9432
1400.0,1339.3145
1332.3529,1353.7833
1364.7059,1348.0132
1335.2941,1364.9236
1408.8235,1377.9375
1438.2354,1425.065
1452.9412,1456.8235
1438.2354,1470.0226
1367.6471,1447.2828
1391.1765,1388.9109
1311.7646,1350.0472
1291.1765,1313.9379
1311.7646,1294.2202
1320.5883,1322.9346
1444.1177,1357.7896
1464.7059,1430.8197
1526.4706,1473.39
1482.3529,1492.9679
1502.9412,1479.1842
1473.5293,1466.0996
1455.8823,1447.8949
1402.9412,1418.0593
1447.0588,1389.17
1458.8235,1394.9084
1314.7058,1418.303
1347.0588,1368.4441
1297.0588,1349.6256
1300.0,1330.851
1350.0,1332.9642
1400.0,1361.3503
1426.4707,1401.3273
1382.3529,1433.9397
1361.7646,1410.5342
1305.8824,1366.1709
1314.7058,1308.2129
1294.1177,1292.7114
1308.8235,1297.5558
1285.2941,1331.3024
1341.1765,1356.6316
1432.3529,1387.1077
1417.6471,1437.529
1411.7646,1436.591
1317.6471,1417.9639
1341.1765,1346.6521
1264.7058,1312.7104
1276.4706,1258.3625
1208.8236,1227.3273
1191.1764,1188.0144
1238.2352,1170.3094
1261.7646,1192.3884
1270.5883,1223.7296
1241.1764,1272.0326
1264.7058,1304.5438
1320.5883,1335.332
1402.9412,1355.3005
1373.5294,1384.0585
1400.0,1369.8241
1347.0588,1346.7886
1291.1765,1317.952
1297.0588,1292.9642
1273.5294,1295.9501
1267.6471,1305.3425
1352.9413,1316.5629
1388.2352,1368.7821
1432.3529,1390.6259
1414.7059,1400.8373
1405.8823,1381.8672
1376.4707,1364.8438
1379.4117,1343.875
1300.0,1335.2915
1238.2352,1303.5656
1276.4706,1257.296
1294.1177,1258.6685
1226.4706,1272.9755
1276.4706,1265.9368
1214.7058,1273.8813
1270.5883,1279.9224
1355.8823,1305.5732
1476.4706,1358.5793
1488.2354,1425.4246
1417.6471,1448.8105
1452.9412,1423.2303
1391.1765,1401.633
1420.5883,1378.2646
1329.4119,1386.9424
1323.5294,1385.5001
1397.0588,1391.8903
1473.5293,1433.5656
1500.0,1466.6018
1467.6471,1487.0824
1505.8823,1457.9685
1420.5883,1451.6963
1350.0,1407.7317
1244.1177,1332.8003
1726.4706,1249.3068
1489.7059,1411.5325
1252.9412,1471.0713
1191.1764,1385.1783
1217.6471,1292.3319
1279.4119,1247.7013
1297.0588,1286.4103
1367.6471,1338.4331
1441.1765,1399.3169
1476.4706,1442.3533
1502.9412,1454.6752
1420.5883,1450.7659
1344.1177,1416.6243
1388.2352,1363.9761
1341.1765,1354.5729
1358.8235,1374.8523
1432.3529,1408.9949
1541.1765,1461.8312
1517.6471,1524.1173
1544.1177,1531.7847
1485.2941,1531.7118
1517.6471,1484.1898
1455.8823,1474.6318
1308.8235,1453.724
1291.1765,1374.9688
1258.8235,1300.1481
1326.4706,1234.6962
1258.8235,1230.6102
1323.5294,1226.2365
1250.0,1279.484
1355.8823,1321.6019
1376.4707,1398.7958
1497.0587,1441.199
1455.8823,1485.8302
1435.2941,1468.8616
1426.4707,1429.0255
1405.8823,1411.1406
1282.3529,1387.4277
1282.3529,1333.564
1326.4706,1301.9039
1402.9412,1342.7153
1511.7648,1411.4695
1517.6471,1477.8895
1532.3529,1499.0543
1538.2354,1492.001
1473.5293,1498.1621
1405.8823,1460.8976
1285.2941,1413.649
1211.7646,1323.9314
1205.8824,1242.6478
1247.0588,1182.159
1223.5294,1183.6246
1264.7058,1201.6315
1229.4117,1257.121
1308.8235,1298.5806
1300.0,1352.7438
1435.2941,1378.7617
1497.0587,1409.3069
1520.5881,1451.303
1485.2941,1454.1503
1429.4117,1443.9493
1382.3529,1397.8774
1347.0588,1389.922
1314.7058,1387.0123
1405.8823,1396.551
1502.9412,1440.3076
1541.1765,1496.7655
1538.2354,1522.5105
1479.4117,1491.4218
1523.5294,1452.1711
1385.2941,1430.4385
1444.1177,1375.422
1376.4707,1367.6914
1308.8235,1368.2448
1329.4119,1322.1959
1367.6471,1303.6758
1323.5294,1322.1306
1305.8824,1344.7786
1355.8823,1353.3135
1541.1765,1399.9882
1591.1765,1504.907
1608.8236,1592.4893
1505.8823,1605.3751
1447.0588,1535.2704
1420.5883,1432.8618
1402.9412,1381.969
1408.8235,1370.5856
1402.9412,1399.2605
1529.4117,1435.0343
1617.647,1537.8544
1597.0588,1620.1333
1652.9412,1618.8159
1541.1765,1590.5466
1514.7059,1533.8682
1505.8823,1484.9789
1417.6471,1473.0161
1423.5294,1417.646
1417.6471,1396.6044
1470.5883,1388.7269
1429.4117,1418.5121
1332.3529,1433.8055
1326.4706,1396.674
1405.8823,1398.494
1476.4706,1437.3071
1550.0,1496.6628
1558.8235,1556.2189
1367.6471,1553.2504
1279.4119,1443.0132
1276.4706,1292.4113
1350.0,1239.3793
1326.4706,1286.2769
1311.7646,1346.0895
1473.5293,1383.6737
1508.8235,1493.3623
1582.3529,1539.2521
1541.1765,1575.5104
1511.7648,1537.5791
1476.4706,1497.2218
1452.9412,1435.8102
1447.0588,1405.4731
1473.5293,1405.2122
1488.2354,1422.6606
1502.9412,1436.9639
1494.1177,1451.9016
1494.1177,1472.5875
1520.5881,1491.9897
1561.7648,1538.0775
1552.9412,1600.8536
1558.8235,1621.3422
1547.0587,1590.439
1558.8235,1531.2318
1482.3529,1473.2592
1423.5294,1423.3186
1447.0588,1391.4271
1429.4117,1422.9479
1464.7059,1462.4545
1535.2941,1508.4331
1566.6667,1569.7632
1598.0392,1602.6304
1629.4117,1611.4392
1626.4706,1597.0293
1585.2942,1580.0497
1564.7059,1532.3582
1511.7648,1529.562
1547.0587,1515.5436
1488.2354,1544.9381
1491.1765,1496.1915
1414.7059,1456.0524
1502.9412,1413.2924
1520.5881,1444.2955
1552.9412,1512.0741
1564.7059,1582.1322
1652.9412,1618.9664
1629.4117,1638.0497
1582.3529,1612.6311
1470.5883,1551.685
1414.7059,1478.2632
1400.0,1412.814
1379.4117,1392.3735
1464.7059,1406.8655
1573.5294,1487.6069
1632.3529,1595.8275
1720.5883,1646.4373
1714.7058,1681.7166
1664.7059,1681.6895
1652.9412,1649.3024
1658.8236,1598.8173
1570.5881,1594.0306
1664.7059,1569.5618
1467.6471,1599.8776
1450.0001,1533.7887
1508.8235,1476.996
1558.8235,1465.5621
1570.5881,1509.266
1617.647,1575.1854
1655.8823,1646.2643
1579.4117,1686.6001
1644.1176,1642.4302
1552.9412,1604.6481
1476.4706,1525.1262
1432.3529,1442.4703
1455.8823,1407.8905
1435.2941,1423.7397
1438.2354,1470.3004
1564.7059,1529.5685
1723.5294,1616.1573
1785.2941,1711.3158
1758.8236,1755.3271
1744.1177,1739.7911
1755.8824,1712.6802
1652.9412,1694.0194
1594.1176,1640.9677
1614.7059,1573.6233
1523.5294,1556.9042
1508.8235,1515.055
1488.2354,1495.1699
1532.3529,1481.9287
1497.0587,1523.3833
1573.5294,1554.5536
1579.4117,1608.1633
1602.9412,1621.367
1608.8236,1611.3
1600.0,1572.0856
1517.6471,1538.8953
1450.0001,1496.1813
1482.3529,1445.4775
1464.7059,1462.5758
1514.7059,1498.9092
1626.4706,1577.9495
1655.8823,1677.9252
1673.5294,1715.5492
1691.1764,1705.9476
1717.647,1659.472
1711.7648,1638.0455
1623.5294,1629.62
1605.8823,1597.9497
1485.2941,1563.1049
1420.5883,1493.9884
1441.1765,1432.8129
1400.0,1415.7996
1435.2941,1417.3578
1470.5883,1445.8531
1617.647,1501.1404
1694.1176,1599.2924
1570.5881,1692.2998
1620.5881,1659.8256
1561.7648,1607.2588
1488.2354,1531.4246
1447.0588,1463.1757
1497.0587,1430.1965
1376.4707,1464.4707
1420.5883,1462.3406
1582.3529,1491.6082
1650.0,1584.3889
1670.5883,1655.2073
1700.0,1670.2778
1667.647,1650.1704
1688.2354,1631.6697
1541.1765,1621.8488
1505.8823,1558.4255
1379.4117,1485.3107
1358.8235,1396.8605
1329.4119,1348.1025
1341.1765,1329.9496
1355.8823,1355.398
1338.2352,1379.1096
1394.1177,1401.9192
1550.0,1437.6052
1523.5294,1520.2133
1520.5881,1531.1719
1467.6471,1490.5656
1388.2352,1429.6984
1388.2352,1369.6223
1317.6471,1365.5029
1338.2352,1362.8914
1297.0588,1386.3849
1385.2941,1401.1777
1505.8823,1446.7468
1491.1765,1516.8684
1505.8823,1523.3491
1485.2941,1493.1183
1426.4707,1459.0242
1370.5883,1402.142
1258.8235,1350.0148
1241.1764,1268.9634
1252.9412,1226.0304
1214.7058,1224.5841
1247.0588,1225.4811
1270.5883,1263.3844
1282.3529,1310.9119
1279.4119,1360.4435
1338.2352,1362.9398
1373.5294,1372.8928
1408.8235,1370.0087
1361.7646,1364.0144
1305.8824,1324.9103
1279.4119,1268.1162
1267.6471,1253.1451
1308.8235,1266.591
1273.5294,1322.2081
1370.5883,1354.8568
1426.4707,1412.0856
1438.2354,1448.3341
1450.0001,1452.7589
1379.4117,1433.4165
1355.8823,1374.0751
1294.1177,1305.9836
1255.8824,1255.7877
1250.0,1224.6119
1276.4706,1211.2787
1258.8235,1233.9452
1232.353,1263.2827
1261.7646,1289.065
1282.3529,1307.5195
1350.0,1337.7189
1411.7646,1383.4923
1432.3529,1425.4141
1405.8823,1431.197
1470.5883,1398.3597
1320.5883,1379.4398
1294.1177,1314.1829
1320.5883,1278.2765
1308.8235,1302.3217
1317.6471,1340.1229
1417.6471,1385.4878
1451.4706,1448.8501
1485.2941,1474.6295
1441.1765,1480.9783
1473.5293,1439.6171
1373.5294,1411.4843
1308.8235,1345.0441
1379.4117,1287.084
1323.5294,1302.9469
1264.7058,1306.731
1282.3529,1287.0035
1314.7058,1289.6603
1320.5883,1327.0869
1282.3529,1367.8429
1414.7059,1376.4175
1514.7059,1420.2524
1494.1177,1488.4601
1473.5293,1498.0824
1408.8235,1463.4807
1314.7058,1394.5201
1294.1177,1314.4092
1255.8824,1278.904
1294.1177,1267.9462
1282.3529,1316.2399
1435.2941,1354.1074
1497.0587,1440.5759
1517.6471,1503.8427
1567.6471,1524.9207
1529.4117,1525.6848
1470.5883,1499.265
1376.4707,1447.7888
1355.8823,1375.2218
1388.2352,1325.9218
1376.4707,1328.525
1291.1765,1346.8811
1258.8235,1325.2635
1279.4119,1303.1296
1408.8235,1321.0037
1488.2354,1409.8156
1467.6471,1495.0328
1485.2941,1507.7297
1458.8235,1497.102
1379.4117,1442.6404
1308.8235,1372.4972
1267.6471,1291.6765
1273.5294,1252.389
1282.3529,1265.7585
1279.4119,1309.0013
1397.0588,1363.3232
1508.8235,1435.8961
1567.6471,1511.9432
1567.6471,1545.5156
1632.3529,1538.4025
1591.1765,1547.8124
1529.4117,1529.464
1502.9412,1495.9963
1426.4707,1463.3828
1435.2941,1414.8009
1400.0,1402.5419
1438.2354,1398.5101
1405.8823,1427.1938
1588.2354,1446.4355
1597.0588,1555.0415
1608.8236,1641.9838
1597.0588,1637.5774
1594.1176,1591.7552
1535.2941,1521.7925
1450.0001,1474.4982
1379.4117,1414.8004
1367.6471,1373.0225
1361.7646,1369.013
1329.4119,1395.8179
1547.0587,1430.2349
1605.8823,1546.6149
1652.9412,1634.2534
1714.7058,1660.8148
1667.647,1675.2999
1676.4706,1631.672
1717.647,1607.0496
1688.2354,1607.9136
1652.9412,1616.5482
1635.2942,1606.0674
1597.0588,1597.5262
1626.4706,1595.7362
1632.3529,1625.4291
1611.7648,1658.8552
1726.4706,1672.7445
1717.647,1726.1935
1755.8824,1727.6198
1726.4706,1708.308
1708.8236,1660.2378
1552.9412,1616.3981
1558.8235,1541.794
1529.4117,1512.0164
1502.9412,1514.6692
1535.2941,1530.2312
1752.9412,1601.0958
1832.353,1735.4929
1885.2941,1840.4688
1885.2941,1873.2915
1838.2352,1868.8331
1794.1177,1819.8511
1750.0,1764.5186
1729.4117,1707.4054
1667.647,1676.6094
1664.7059,1633.0431
1594.1176,1613.3616
1547.0587,1592.3046
1591.1765,1575.0602
1588.2354,1609.1455
1611.7648,1637.9326
1632.3529,1651.5972
1664.7059,1651.7294
1641.1764,1645.075
1523.5294,1615.8613
1488.2354,1516.8723
1444.1177,1446.566
1473.5293,1428.655
1423.5294,1464.1475
1455.8823,1495.2612
1558.8235,1540.891
1647.0588,1614.1243
1729.4117,1666.1313
1738.2352,1693.4475
1652.9412,1690.8228
1685.2942,1627.9246
1629.4117,1611.6011
1547.0587,1591.6373
1541.1765,1546.1758
1505.8823,1499.7598
1529.4117,1466.3038
1455.8823,1484.1465
1461.7646,1487.2855
1467.6471,1502.1355
1544.1177,1527.5183
1455.8823,1565.3514
1500.0,1519.2838
1491.1765,1494.5593
1488.2354,1455.6393
1361.7646,1421.329
1370.5883,1345.3557
1394.1177,1331.1489
1388.2352,1382.4447
1414.7059,1432.4666
1502.9412,1497.6442
1561.7648,1559.6064
1620.5881,1601.8951
1595.5881,1608.2521
1570.5881,1578.6698
1511.7648,1528.0977
1544.1177,1479.023
1467.6471,1469.309
1417.6471,1449.33
1400.0,1408.8385
1329.4119,1381.295
1391.1765,1351.8818
1385.2941,1377.7242
1426.4707,1409.9965
1485.2941,1453.6202
1485.2941,1507.2949
1538.2354,1506.596
1494.1177,1516.1306
1576.4706,1473.8239
1470.5883,1478.4915
1432.3529,1439.3142
1385.2941,1420.5286
1379.4117,1412.1215
1414.7059,1431.1785
1517.6471,1484.7124
1661.7648,1544.0859
1691.1764,1627.8964
1747.0588,1658.6346
1691.1764,1686.0879
1582.3529,1645.38
1547.0587,1577.423
1420.5883,1519.1539
1270.5883,1438.1658
1229.4117,1327.1785
1229.4117,1243.8519
1229.4117,1225.0739
1285.2941,1233.3207
1305.8824,1301.2023
1358.8235,1363.0757
1382.3529,1407.5752
1447.0588,1421.731
1464.7059,1444.4907
1373.5294,1444.3021
1335.2941,1377.9619
1432.3529,1322.5293
1370.5883,1346.5303
1326.4706,1380.4648
1288.2352,1404.136
1452.9412,1428.2112
1520.5881,1501.2405
1548.5294,1555.6619
1576.4706,1552.9396
1570.5881,1534.9298
1505.8823,1498.0735
1423.5294,1447.596
1338.2352,1376.0607
1270.5883,1301.9749
1264.7058,1243.1289
1300.0,1230.3127
1305.8824,1275.1816
1347.0588,1316.0691
1344.1177,1385.1368
1505.8823,1424.9794
1479.4117,1504.586
1482.3529,1520.4816
1532.3529,1504.629
1520.5881,1493.738
1438.2354,1465.4481
1408.8235,1410.331
1388.2352,1373.2357
1344.1177,1373.504
1394.1177,1394.2047
1452.9412,1449.7595
1644.1176,1519.6586
1632.3529,1622.7676
1629.4117,1649.3585
1591.1765,1618.2345
1526.4706,1561.4304
1464.7059,1497.084
1402.9412,1431.3108
1379.4117,1367.9337
1355.8823,1338.3062
1241.1764,1344.8304
1264.7058,1321.78
1347.0588,1318.9618
1402.9412,1364.4349
1511.7648,1424.2809
1473.5293,1504.9498
1502.9412,1527.5548
1467.6471,1522.9303
1464.7059,1467.5902
1414.7059,1418.57
1385.2941,1381.0769
1352.9413,1359.1697
1320.5883,1355.9646
1379.4117,1371.8075
1476.4706,1449.6232
1673.5294,1534.585
1658.8236,1638.6735
1652.9412,1671.8883
1679.4117,1630.5684
1567.6471,1598.6376
1617.647,1522.065
1538.2354,1517.7252
1402.9412,1487.7004
1405.8823,1412.0988
1361.7646,1380.9742
1385.2941,1377.2853
1355.8823,1406.2008
1411.7646,1422.4774
1473.5293,1450.7078
1505.8823,1491.6927
1547.0587,1516.42
1505.8823,1528.7333
1455.8823,1488.6375
1402.9412,1432.3754
1438.2354,1384.0802
1441.1765,1383.1827
1488.2354,1417.6736
1429.4117,1484.0931
1532.3529,1546.2736
1623.5294,1613.9402
1631.3726,1672.813
1639.2157,1655.4799
1647.0588,1621.246
1594.1176,1586.0688
1558.8235,1536.392
1561.7648,1491.3156
1411.7646,1470.3134
1391.1765,1424.3932
1297.0588,1374.2374
1323.5294,1342.0507
1350.0,1337.6178
1350.0,1383.2821
1447.0588,1392.251
1461.7646,1438.0615
1514.7059,1462.5618
1452.9412,1488.5645
1408.8235,1462.8706
1373.5294,1405.0558
1376.4707,1361.1647
1423.5294,1343.9362
1455.8823,1381.7836
1435.2941,1454.9608
1505.8823,1505.1548
1608.8236,1564.4014
1591.1765,1630.5006
1573.5294,1619.1726
1555.8823,1571.7074
1502.9412,1516.8044
1526.4706,1465.7214
1502.9412,1444.4698
1500.0,1417.7
