test_y,predicted_values
13021.325,11737.353
12586.529,10571.647
12151.732,10201.446
11716.937,9791.542
11006.55,9084.116
10459.085,7822.8516
9547.466,7571.608
8504.754,6958.824
7636.3384,6239.9707
7058.4863,5366.309
6612.1836,5449.5903
6566.6553,5440.019
6314.8594,5566.559
6076.092,5969.2036
6596.0215,6567.151
6673.521,7117.47
6944.8594,7255.9556
7086.3735,7667.483
8672.219,8343.558
10645.317,8765.887
11727.958,10182.59
13287.57,11159.979
14463.416,11938.582
14056.262,12461.605
13649.105,12516.296
13241.951,12434.0625
12834.797,11695.597
12427.641,11060.824
11049.19,10093.159
10026.831,9058.75
9751.901,8251.924
8566.515,7573.2983
7242.9224,7027.81
6607.3594,6789.3774
6502.923,6408.0444
6444.2256,6432.2847
6764.8945,6438.2695
6366.6553,6840.6694
6535.775,7058.4634
6905.669,7245.8564
7126.0215,7612.482
6918.9087,8203.689
7661.268,8752.083
9039.859,9247.786
10618.028,10065.228
11328.1,10974.168
12885.528,11448.26
12579.472,12126.431
12273.416,11534.728
11967.359,11360.612
11661.304,11083.083
11355.247,10632.5205
10647.43,9944.901
10059.226,9125.156
9748.17,8346.331
9012.043,8033.545
8232.888,7447.2173
7818.2046,7138.1104
7620.071,7270.2544
7583.1343,7260.461
7308.275,7312.0205
7038.521,7244.1616
7359.472,7174.0273
8069.754,7161.149
7767.113,7748.832
8316.057,8285.861
8832.395,9099.46
8845.0,9899.559
9506.901,10448.363
11186.62,10628.676
11918.275,11443.571
12925.0,11782.413
12527.155,12057.858
12129.311,11374.323
11731.465,11074.964
11333.62,10461.58
10935.775,10231.187
10335.635,9727.896
9525.247,9068.743
9104.014,8416.321
8823.486,8134.4023
8091.796,7718.8887
7851.444,7776.448
7813.029,7773.996
7660.8804,7651.2124
7721.7607,7541.3726
8424.895,7534.2734
8920.951,7627.531
9082.007,8078.7603
8898.9795,8562.148
9630.986,9046.827
10811.444,9755.413
11371.162,10574.868
12383.662,11006.921
13845.916,11916.042
13508.986,12131.502
13172.057,11750.107
12835.127,11427.666
12498.197,11218.094
12161.268,10789.353
11012.642,10675.772
9712.817,10036.537
9689.296,8922.785
8960.458,7831.6914
8221.092,7175.203
7913.8384,6797.1753
7730.599,6495.6973
7283.5566,6420.5635
7079.93,6680.1323
6972.2188,6581.4985
7035.5635,6382.0303
7328.8735,6814.5273
7934.895,6956.2085
7596.127,7138.8755
8650.599,7675.766
11034.085,8868.401
12384.613,10122.228
13856.444,11399.328
14892.817,12225.613
14474.007,13036.618
14055.197,12598.468
13636.388,12505.651
13217.578,12203.702
12798.769,11783.296
12161.057,10822.155
10911.303,10062.889
10381.55,9103.273
9729.19,8526.291
8689.015,7964.651
8196.021,7420.353
7402.5703,7014.892
7159.1904,6618.825
7113.0986,6397.1064
6992.0776,6573.666
7218.768,6853.7754
7784.3315,6876.8706
8582.5,7157.5444
9338.486,7730.408
9599.119,8478.326
10086.55,9528.938
9979.085,10931.232
9916.338,10866.285
9853.592,11160.0
9790.846,10677.619
9728.1,9772.891
9182.148,9106.436
9285.142,8601.894
9325.212,7851.431
8585.282,7844.8403
8214.014,7007.1694
8030.669,6565.7695
7423.944,6345.885
7120.423,5864.856
6806.162,4979.281
6456.585,4934.325
6137.0776,4883.2583
6212.571,5006.901
6163.627,5161.5474
6551.937,5521.447
6749.824,6018.081
6680.0,6411.437
6534.2607,6692.439
6648.7324,7054.231
7102.7817,7349.803
7387.148,7873.5493
7367.148,8067.3037
7146.7607,8258.04
7462.113,8159.452
7730.1416,7889.3286
7791.9717,7694.888
7470.5635,7747.4355
7140.7397,7103.756
6900.352,6805.416
6662.0073,6136.6606
6535.986,5751.6978
6203.944,5643.3115
5784.085,5166.0205
5377.6763,4853.594
5163.3804,4717.555
5122.887,4634.323
4802.993,4991.118
4917.254,4859.094
5710.106,4649.016
5620.5986,5035.2227
5727.254,5279.2065
5699.8945,5734.315
5808.0986,6141.48
5995.8804,6563.4155
6335.352,6979.897
6799.824,7886.5034
7703.416,7983.597
7523.9556,8215.048
7344.4956,8651.191
7165.035,8217.957
6985.5757,7730.7524
6806.115,7572.49
6626.655,6541.4736
6192.7817,5949.202
6386.514,5409.271
6157.6763,4833.752
5738.8027,4603.582
5858.733,4500.209
5585.0,4204.715
5594.683,4410.1533
5291.092,4533.09
5454.7534,4129.994
5425.2114,4708.047
5744.4365,5145.511
5921.268,5022.602
5963.9087,5497.522
6819.1553,6340.658
7093.4507,6844.9653
7663.9443,7580.134
8277.359,8197.613
8808.028,8586.544
8635.338,8943.566
8462.648,8794.114
8289.958,8379.61
8117.268,8148.3564
7944.5776,7479.855
7746.0215,7349.296
7166.8667,7257.142
6603.803,7032.322
6238.5215,6023.519
5909.366,5779.8955
5655.1055,5514.7583
5558.8735,5306.6274
5491.796,5385.022
5162.8525,5536.553
5044.5776,5023.528
5284.296,5337.3154
5783.7324,5659.2007
6045.9507,6057.0557
5897.0073,6374.088
6236.866,6673.496
6609.5073,7149.2036
7228.803,7838.073
7843.592,8390.657
8245.353,8749.634
8063.6035,8950.422
7881.855,8965.928
7700.1055,8518.858
7518.357,8656.632
7336.608,8351.068
7154.8594,7838.7495
6521.3027,7522.0396
6579.8945,6837.9844
5628.8384,6177.9424
5251.3735,5834.6807
5107.5,5534.3013
5064.5073,5119.753
5004.8594,4946.874
4906.3735,5050.499
5020.387,5496.1943
4955.1406,5734.316
5444.1904,6055.8516
5653.134,6322.12
5831.127,6736.48
6035.845,7249.105
6472.2183,7782.1973
7273.8384,8314.391
8217.817,8823.417
8973.311,9589.102
8741.145,10359.071
8508.9795,10239.928
8276.813,10108.883
8044.6484,9478.645
7812.4824,8945.07
7580.317,8274.793
6924.5425,7504.742
6989.683,6812.2124
6082.1836,6451.501
