test_y,predicted_values
14244.67,13517.792
12836.47,13492.788
12601.7295,13524.581
13426.8,13625.147
12955.879,13581.521
13209.37,13566.035
13379.42,13937.094
13415.169,13827.293
13258.77,13752.518
13159.899,13497.686
12891.9795,13178.264
12554.399,12868.363
12021.57,12932.095
11681.83,12596.65
12039.762,12446.527
12397.693,12528.981
12755.625,12846.01
13113.557,12907.332
13471.488,12995.513
13829.42,12715.234
13675.17,13085.136
13820.7,13029.774
13139.699,13031.256
13054.601,12808.949
12369.2,13290.204
12116.0,12839.777
12120.4,12648.06
12505.13,12392.357
12646.48,12765.287
13057.649,12833.591
13266.45,13367.433
13451.75,13452.628
13418.851,13254.234
13201.53,13276.526
12895.25,13037.479
12446.529,12719.942
12206.249,12549.337
11976.88,12191.36
12312.774,12154.522
12648.668,12619.901
12984.5625,12651.267
13320.455,12827.359
13656.35,13177.159
13531.65,13314.429
13713.499,13280.617
13746.55,13481.474
13838.05,13565.55
13320.7,13442.766
13605.17,13128.595
12900.0,12995.61
12498.63,12704.884
11978.27,12968.2
11798.22,12793.877
11895.28,12669.383
12073.75,12584.1875
12034.329,12769.675
11915.38,12565.672
11233.35,12169.167
10901.45,11603.826
10941.28,11268.875
10814.63,11003.869
10835.88,10956.186
10857.13,11264.539
10878.38,11347.094
12912.199,11345.491
12894.343,11984.964
12876.487,12328.001
12858.63,12594.023
12439.05,12615.976
12497.25,12432.127
12604.779,12421.206
12557.85,12571.359
12733.0,12377.073
11009.75,12618.029
10676.4795,12064.682
10746.65,11811.084
10806.72,11614.6045
10424.2705,11726.667
10197.98,11699.946
9971.351,11563.187
10251.18,11047.284
10549.05,10729.202
10372.83,10586.398
10193.42,10402.833
10298.92,10464.343
10280.45,10305.5205
10034.739,10248.936
11378.52,10317.872
11358.846,11007.04
11339.172,11392.354
11319.498,11781.654
11299.824,11407.736
11280.149,11461.38
11300.1,11271.671
11253.03,11646.662
10725.851,11365.67
10363.6,11140.564
10430.399,10702.611
10391.471,10802.989
10420.9795,10674.326
10515.13,11060.13
10639.58,11147.604
10818.0,10979.659
10937.125,10786.499
11056.25,11197.37
11175.374,11086.837
11294.5,11070.033
11170.34,10894.19
11046.18,10820.518
10922.0205,10820.859
10838.28,11069.089
10801.83,11162.648
10581.25,11553.087
10421.35,11373.551
10472.95,11002.422
10521.851,10996.131
10449.35,11044.811
10375.47,10888.08
10545.85,10826.312
10704.5,10779.271
10617.384,10438.795
10530.268,10450.006
10443.151,10693.532
10356.036,10516.486
10268.92,10899.277
10463.48,10767.908
10631.42,10951.479
10664.949,11277.037
10670.77,10994.962
10499.95,10976.87
10338.42,10679.78
10242.38,10355.944
10518.92,10229.0
10866.17,10622.435
10296.92,10814.756
11127.62,10835.544
11685.725,11220.956
12243.83,11722.998
12280.8,11714.864
12244.05,12192.108
12192.249,12237.101
12152.55,12039.676
12322.3,12043.996
11891.85,11986.8125
11461.4,11998.152
11700.07,12008.333
10663.699,11613.443
10464.0,11499.83
10565.5,11395.809
10761.55,11443.194
10861.38,11373.791
10672.52,11328.833
10681.45,11171.121
10542.0,10839.342
10238.351,10854.42
10314.75,10739.875
10189.38,10567.522
10157.75,10521.8545
10126.98,10822.331
10526.9,10769.326
10691.015,11332.58
10855.129,11450.986
11019.243,11514.435
11183.356,11277.501
11347.471,11473.615
11511.585,11719.189
11675.699,11602.733
11463.23,11382.35
11837.27,11272.213
11095.98,11131.845
10668.92,11243.038
10783.199,11120.992
11024.05,10990.271
11328.35,10972.472
11459.15,11192.531
11528.7,11545.904
11551.2295,11716.077
11463.35,11432.932
11329.601,11165.691
10940.08,11172.124
10526.9,11081.528
10650.65,11009.14
10774.4,11161.794
10898.149,11177.882
12127.149,11356.4795
