test_y,predicted_values
1862.3529,1915.4114
1836.4706,1836.0309
1810.5881,1770.159
1784.7058,1725.9318
1758.8236,1646.7802
1755.8824,1674.0404
1682.353,1681.5847
1720.5883,1665.8057
1697.0588,1685.4231
1711.7648,1703.8975
1755.8824,1742.2993
1723.5294,1780.2795
1791.1764,1808.3755
1785.2941,1823.635
1820.5883,1787.4141
1791.1764,1846.443
1705.8823,1802.5784
1673.5294,1767.6361
1629.4117,1721.6074
1785.2941,1728.3722
1958.8235,1777.757
2100.0,1923.825
2211.7646,2061.1897
2282.353,2198.3418
2229.4116,2213.7922
2270.5884,2242.8152
2076.4707,2194.699
2097.0588,2101.2007
1802.9412,2060.8552
1832.353,1896.3745
1755.8824,1859.8489
1782.353,1793.3938
1741.1764,1820.1366
1873.5294,1819.0605
1838.2352,1860.9331
1847.0588,1858.893
1882.3529,1956.2284
1902.9413,1910.7906
1988.2354,1940.648
2105.8823,1956.702
2041.1765,2001.7148
1973.5294,1923.7269
1885.2941,1999.5271
1929.4119,2009.4708
2067.647,2071.2585
2226.4707,2200.6555
2388.2354,2296.8557
2292.647,2392.709
2197.0588,2409.7393
2101.4707,2306.213
2005.8823,2210.3796
1870.5883,2084.2441
1861.7646,1947.3075
1908.8235,1888.589
1897.0588,1810.8636
1847.0588,1822.4885
1838.2352,1847.2931
1861.7646,1886.6019
1952.9413,1913.4833
2150.0,2000.7314
2138.2354,2111.5188
2126.4707,2097.6714
2005.8823,2133.2456
1932.3529,2154.5044
1876.4706,2070.7427
1947.0588,2027.7832
1950.0,2004.4314
1994.1177,2005.8534
2017.6471,2081.2117
2100.0,2133.2603
2088.2354,2244.5352
2258.8235,2244.6316
2235.2942,2216.7783
2008.8235,2196.3428
1938.2352,2078.902
1826.4706,1985.0519
1697.0588,1840.3893
1644.1176,1789.9597
1711.7648,1719.0322
1673.5294,1715.59
1664.7059,1678.6174
1714.7058,1732.3944
1720.5883,1772.8088
1814.7058,1869.6572
1791.1764,1875.63
1879.4119,1910.7472
1988.2354,1843.6147
1970.5883,1854.3857
1823.5294,1863.9202
1794.1177,1880.5161
1808.8236,1815.4049
1947.0588,1850.9851
1932.3529,1947.5256
2002.9412,2025.4766
1999.9999,2083.2427
2114.7058,2104.333
2080.8823,2138.1848
2047.0588,2078.6335
1932.3529,2032.6604
1735.2942,1873.5973
1635.2942,1753.0964
1705.8823,1590.831
1691.1764,1618.1714
1676.4706,1671.4952
1658.8236,1678.0228
1714.7058,1640.0541
1747.0588,1705.3931
1697.0588,1725.1356
1820.5883,1815.2979
2014.7059,1880.4349
2017.6471,1951.6464
1967.6471,2020.524
1732.353,1934.946
1632.3529,1841.7223
1600.0,1776.7826
1802.9412,1795.0758
1882.3529,1872.2203
1891.1765,2011.0017
1823.5294,2011.776
1908.8235,2006.6984
1976.4707,1957.9507
1988.2354,1953.3225
1838.2352,1909.8329
1708.8236,1814.6826
1547.0587,1640.7793
1605.8823,1550.2646
1494.1177,1562.9568
1505.8823,1530.2394
1544.1177,1568.2773
1605.8823,1632.5647
1600.0,1676.5032
1670.5883,1795.8805
1705.8823,1805.2047
1950.0,1805.8054
1991.1765,1900.9639
1832.353,1896.602
1632.3529,1847.8772
1614.7059,1743.792
1520.5881,1656.8381
1550.0,1667.9252
1673.5294,1740.1317
1726.4706,1815.4797
1788.2352,1847.5188
1770.5883,1911.7147
1791.1764,1838.8219
1829.4119,1896.4285
1867.6471,1820.3911
1626.4706,1707.7728
1602.9412,1607.2944
1526.4706,1647.4374
1482.3529,1543.1611
1444.1177,1625.2761
1479.4117,1565.6157
1523.5294,1608.0786
1550.0,1625.5038
1555.8823,1713.8701
1626.4706,1659.3215
1620.5881,1742.3843
1650.0,1719.7094
1573.5294,1704.4275
1600.0,1595.0117
1755.8824,1586.5477
1755.8824,1613.4115
1632.3529,1717.7413
1479.4117,1780.3533
1558.8235,1826.6509
1814.7058,1842.7563
1793.3823,1878.6774
1772.0588,1865.2412
1750.7354,1807.5106
1729.4117,1750.8453
1647.0588,1687.8698
1594.1176,1599.2719
1650.0,1615.5715
1535.2941,1559.9098
1529.4117,1557.1638
1591.1765,1578.8164
1558.8235,1611.347
1635.2942,1649.0938
1602.9412,1765.7865
1605.8823,1741.6808
1685.2942,1781.2001
1682.353,1771.3557
1582.3529,1733.1176
1497.0587,1621.5057
1467.6471,1638.6343
1520.5881,1648.867
1738.2352,1676.5214
1702.9412,1706.6962
1735.2942,1760.6266
1755.8824,1910.521
1776.4706,1920.0084
1776.4706,1880.5847
1790.196,1838.957
1803.9216,1794.5325
1817.6471,1676.1879
1776.4706,1685.4619
1679.4117,1703.2124
1638.2354,1734.838
1626.4706,1702.4097
1697.0588,1682.3706
1635.2942,1719.5042
1732.353,1767.0455
1770.5883,1792.3947
1779.4117,1875.1248
1741.1764,1953.5159
1885.2941,1909.5863
1955.8823,1838.2391
1785.2941,1825.9294
1658.8236,1855.8503
1550.0,1786.078
1617.647,1754.961
1850.0,1797.6158
1876.4706,1898.0526
1885.2941,1951.9122
1805.8824,2052.3572
1841.1764,1968.0698
1847.0588,1931.8365
1955.8823,1874.5299
1808.8236,1894.8114
1658.8236,1786.5312
1629.4117,1737.0133
1582.3529,1594.3553
1661.7648,1670.6613
1617.647,1738.3168
1602.9412,1763.8839
1605.8823,1773.1221
1717.647,1755.7174
1673.5294,1723.2917
1661.7648,1815.1709
1658.8236,1825.6807
1600.0,1775.9174
1502.9412,1729.9093
1494.1177,1645.546
1491.1765,1549.121
1511.7648,1610.0593
1485.2941,1667.6622
1582.3529,1704.7017
1673.5294,1758.745
1832.353,1788.0187
1843.1372,1779.6108
1853.9216,1844.5284
1864.7058,1807.4967
1823.5294,1790.1467
1726.4706,1742.8707
1782.353,1668.1433
1664.7059,1724.3853
1667.647,1718.9596
1688.2354,1697.4551
1679.4117,1770.3086
1661.7648,1788.0831
1750.0,1834.3253
1738.2352,1907.0414
1664.7059,1849.5259
1664.7059,1753.7701
1658.8236,1726.4907
1541.1765,1708.8324
1641.1764,1650.9435
1758.8236,1657.7395
1770.5883,1729.9443
1720.5883,1831.0133
1711.7648,1880.9408
1902.9413,1907.1108
1894.1177,1900.4004
1885.2941,1987.2697
1876.4706,1977.9098
1867.6471,1982.9379
1779.4117,1950.8182
1691.1764,1825.2523
1655.8823,1742.4388
1714.7058,1724.0505
1752.9412,1796.556
1702.9412,1826.9277
1752.9412,1819.4174
1782.353,1811.8212
1855.8824,1864.1223
1794.1177,1956.1893
1876.4706,1996.9819
1973.5294,1952.337
2170.5881,1937.7556
2152.9412,1982.883
2170.5881,2041.333
2105.8823,2170.2332
2064.7058,2203.2625
2147.0588,2156.0122
2297.0588,2188.1511
2447.0588,2275.9585
2470.5881,2424.9722
2541.1765,2467.9436
2538.2354,2434.9875
2379.4116,2396.056
2038.2354,2414.1982
1902.9413,2259.7393
1817.6471,2076.9153
1802.9412,1954.6884
1847.0588,1925.4355
1791.1764,1908.3269
1838.2352,1915.531
1894.1177,1946.912
1950.0,2053.9167
1917.6471,2089.1658
1961.7646,2074.4644
1973.5294,2099.0054
1944.1177,2073.4263
1826.4706,2036.6885
1917.6471,1956.056
2017.6471,2003.6342
2017.6471,2076.0833
2050.0,2113.4446
2047.0588,2122.3276
2208.8235,2200.3154
2341.1765,2230.254
2347.0588,2306.3882
2311.7646,2321.7822
2276.4705,2278.8145
2185.2942,2195.146
2002.9412,2124.3274
1882.3529,2056.1387
1935.2941,2002.0337
1926.4706,1985.8799
1935.2941,1893.5006
1905.8823,1924.065
1900.0,2033.0952
1970.5883,2061.294
1997.0588,2092.8901
1985.2941,2088.0
1944.1177,2020.6263
1897.0588,2019.8689
1864.7058,2024.0193
2029.4117,1943.2366
2067.647,1988.0881
2147.0588,2088.4766
2176.4707,2215.218
2197.0588,2298.2097
2135.2942,2342.5725
2073.5293,2330.2578
1976.4707,2280.9275
2020.5883,2154.4775
1873.5294,2086.8433
2158.8235,1974.9414
2102.9412,1969.9435
1976.4707,1941.8125
1932.3529,1978.3734
1902.9413,1987.7617
1873.5294,1957.008
1982.3529,1956.9961
1897.0588,1971.3038
2044.1177,1906.7175
1997.0588,1968.9966
2002.9412,2018.2267
2008.8235,2106.7832
1929.4119,2113.001
1967.6471,2064.0505
2117.647,2045.0208
2138.2354,2105.5076
2158.8235,2148.0085
2114.7058,2183.3389
2285.2942,2218.0886
2473.5293,2315.116
2427.9412,2413.876
2382.3528,2463.3164
2336.7646,2447.8582
2291.1765,2337.2358
2302.9412,2286.9185
2220.5884,2236.0042
2005.8823,2191.2844
1976.4707,2062.108
1923.5294,2050.3823
1952.9413,1997.8148
1947.0588,2064.033
2020.5883,2093.3176
2050.0,2090.131
2094.1177,2063.4446
2067.647,2146.4683
2244.1177,2135.8777
2229.4116,2235.2786
2158.8235,2236.7563
2155.8823,2231.4355
2094.1177,2274.6855
2158.8235,2266.9006
2194.1177,2206.8118
2432.3528,2274.0127
2520.5881,2404.5754
2555.8823,2558.1455
2560.2942,2595.986
2564.7058,2635.4124
2285.2942,2517.2842
2047.0588,2348.658
1941.1765,2194.4492
1800.0,2069.1292
2055.8823,1866.249
1902.9413,1960.7336
1764.7058,1949.7421
1891.1765,1943.9642
1844.1177,1971.4475
1908.8235,2020.0282
1929.4119,2049.258
2044.1177,2073.626
2152.9412,1996.1984
2126.4707,2088.0256
1920.5883,2143.593
1879.4119,2118.1653
1870.5883,2107.5786
1997.0588,2106.995
2126.4707,2148.5952
2132.3528,2258.9023
2188.2354,2341.4329
2358.8235,2326.79
2319.1177,2324.9207
2279.4116,2297.6196
2239.7058,2323.7114
2200.0,2171.5112
2067.647,2067.5688
2111.7646,1984.232
2076.4707,2042.1141
2052.9412,2054.656
2052.9412,2072.5852
2061.765,2094.6611
2126.4707,2174.5479
2220.5884,2171.2168
2250.0,2233.6443
2158.8235,2215.105
2194.1177,2218.5571
2364.706,2255.7595
2358.8235,2294.4849
2300.0,2345.0059
2261.7646,2369.04
2341.1765,2414.0579
2385.294,2419.1572
2470.5881,2482.0393
2529.4116,2509.5217
2676.4705,2488.7678
2619.6077,2514.2427
2562.7449,2547.738
2505.8823,2504.228
2482.3528,2440.5361
2173.5295,2384.3203
2123.5295,2229.4111
2088.2354,2152.9785
2011.7646,2052.8638
2005.8823,2030.9095
2038.2354,2063.289
2094.1177,2054.4792
2082.353,2201.9375
2052.9412,2243.4998
2094.1177,2263.0684
2223.5295,2210.7046
2294.1177,2254.2866
2247.0588,2293.793
2147.0588,2299.5222
2035.2941,2258.6208
2126.4707,2268.3228
2332.3528,2313.3938
2358.8235,2449.3389
2458.8235,2480.0762
2561.765,2569.724
2502.9412,2511.2166
2444.1177,2460.9072
2385.294,2412.049
2326.4705,2380.2424
2185.2942,2215.9897
2023.5293,2117.588
1970.5883,1993.136
1979.4117,1971.9513
1873.5294,1909.9418
1955.8823,1944.3893
1991.1765,2007.1146
2050.0,2088.3718
2052.9412,2198.9546
2038.2354,2214.6782
2282.353,2195.108
2291.1765,2251.059
2147.0588,2200.6638
2155.8823,2250.915
2023.5293,2246.73
2102.9412,2170.274
2205.8823,2283.427
2282.353,2387.1711
2361.765,2414.3066
2388.2354,2466.258
2314.706,2477.0105
2435.2942,2356.9087
2385.294,2299.5322
2267.647,2282.5056
2164.7058,2219.8374
1888.2352,2128.1145
1864.7058,1992.1816
1838.2352,1960.626
1852.9412,1983.9398
1855.8824,1950.7968
1879.4119,1988.5703
1967.6471,2062.4639
1973.5294,2007.1129
2002.9412,2022.6842
1976.4707,2127.629
1891.1765,2160.3596
1917.6471,2069.7637
2020.5883,2068.6274
2050.0,2042.9314
2088.2354,2064.864
1952.9413,2212.881
2014.7059,2215.0374
2382.3528,2268.4312
2408.8235,2399.5225
2383.3333,2413.8013
2357.8433,2402.6238
2332.3528,2315.7878
2135.2942,2166.9448
2011.7646,2121.452
1920.5883,2053.3796
1999.9999,1891.0984
2011.7646,1952.1139
1999.9999,1966.9758
2052.9412,1998.7583
1970.5883,2050.6118
2067.647,2086.6394
2067.647,2117.2563
2050.0,2134.8826
2155.8823,2196.8884
2238.2354,2285.524
2217.647,2229.9263
2182.3528,2182.3577
2061.765,2232.9062
2011.7646,2301.3054
2067.647,2249.5073
2317.6472,2283.106
2423.5293,2352.146
2426.4705,2503.7173
2332.3528,2516.6738
2383.8235,2401.1655
2435.2942,2370.696
2211.7646,2288.7185
2064.7058,2164.0203
2085.294,2073.0347
2050.0,1992.6063
2038.2354,2009.4069
2032.3529,2104.3826
2155.8823,2071.9377
2252.9412,2144.598
2211.7646,2263.0637
2191.1765,2308.9043
2132.3528,2405.318
2191.1765,2347.6433
2282.353,2278.5593
2073.5293,2260.2507
2102.9412,2240.6838
2047.0588,2249.2852
2123.5295,2222.214
2085.294,2277.9277
2161.7646,2289.4246
2423.5293,2429.643
2488.2354,2553.5408
2440.196,2481.753
2392.1567,2479.346
2344.1177,2478.9214
2182.3528,2353.1646
2076.4707,2261.5945
2082.353,2145.429
2035.2941,2073.5637
1997.0588,2121.387
1985.2941,2082.1614
2088.2354,2163.678
2088.2354,2237.7927
2241.1765,2282.4438
2432.3528,2305.0278
2300.0,2353.6543
2202.9412,2345.2422
2202.9412,2372.8506
2197.0588,2344.9016
2179.4119,2282.3057
2170.5881,2265.9993
2141.1765,2331.0273
2200.0,2315.4766
2341.1765,2382.1606
2447.0588,2522.862
2523.5293,2612.0706
2579.4116,2610.5334
2536.7646,2591.3884
2494.1177,2481.0955
2338.2354,2416.2488
2200.0,2286.0994
2032.3529,2225.6265
2023.5293,2194.2935
2041.1765,2126.1423
2011.7646,2024.2196
2061.765,2133.2676
2035.2941,2218.8206
2088.2354,2209.6921
2147.0588,2252.528
2105.8823,2343.326
2323.5295,2302.484
2300.0,2322.6191
2167.647,2308.7463
2126.4707,2356.9136
2205.8823,2289.7378
2250.0,2286.7656
2264.7058,2358.106
2326.4705,2486.3906
2438.2354,2533.4268
2638.2354,2548.5884
2568.6274,2648.0166
2499.0195,2562.7122
2429.4116,2500.1167
2320.5884,2455.7632
2129.4119,2255.401
2117.647,2097.1558
2097.0588,2038.6743
2020.5883,2061.0886
2047.0588,2120.9243
2032.3529,2158.2998
2123.5295,2202.6863
2135.2942,2215.5688
2138.2354,2232.1418
2102.9412,2275.4763
2267.647,2315.036
2311.7646,2333.8833
2164.7058,2322.507
2155.8823,2278.4805
2241.1765,2258.9167
2255.8823,2278.5835
2452.9412,2372.3772
2452.9412,2535.24
2720.5881,2548.2825
2679.4119,2670.6335
2717.647,2711.7554
2755.8826,2729.6516
2679.4119,2667.925
2388.2354,2562.0793
2182.3528,2422.2402
2144.1177,2234.326
2126.4707,2125.875
2044.1177,2183.548
2044.1177,2123.562
2035.2941,2132.7146
2132.3528,2169.482
2191.1765,2219.7483
2323.5295,2342.7627
2470.5881,2397.5188
2261.7646,2403.115
2176.4707,2419.5144
2050.0,2361.9734
2282.353,2239.3032
2173.5295,2365.2056
2132.3528,2370.618
2144.1177,2367.5498
2355.8823,2410.899
2544.1177,2510.8896
2614.7058,2653.7073
2584.3137,2744.9465
2553.9216,2658.1887
2523.5293,2531.7288
2164.7058,2403.8694
2079.4119,2191.6624
1999.9999,2121.3875
1944.1177,2074.074
1817.6471,1969.6464
1823.5294,1922.3611
1926.4706,1997.5934
1894.1177,2037.9198
1999.9999,2103.0361
2026.4706,2133.175
2111.7646,2115.713
2067.647,2189.931
2058.8235,2224.2542
1929.4119,2147.8914
2155.8823,2079.6895
2238.2354,2169.4304
2120.5881,2224.0032
2055.8823,2359.8408
2338.2354,2349.6028
2497.0588,2470.1091
2388.2354,2559.1025
2438.2354,2562.0078
2464.706,2496.1238
2170.5881,2444.1453
2044.1177,2221.4739
2011.7646,2107.4258
1876.4706,1993.5599
1858.8235,1885.064
1861.7646,1893.1014
1835.2941,1938.2107
1829.4119,1905.6245
1905.8823,1969.829
1932.3529,2068.247
1982.3529,2064.7249
2032.3529,2129.8938
2100.0,2114.016
1994.1177,2091.6855
1905.8823,2009.1691
1941.1765,2099.2952
2052.9412,2091.151
2158.8235,2184.8484
2117.647,2180.4543
2264.7058,2311.627
2532.3528,2458.296
2465.4414,2579.7083
2398.5295,2529.5242
2331.6177,2505.0522
2264.7058,2385.4236
2091.1765,2193.6108
2041.1765,2080.3364
2052.9412,2052.4434
1941.1765,1981.305
1911.7646,1951.3668
1923.5294,1935.895
1894.1177,2011.7804
1932.3529,2099.3784
2061.765,2092.5156
2020.5883,2121.448
2105.8823,2193.7341
2061.765,2231.477
2014.7059,2172.2278
2050.0,2163.5405
2244.1177,2096.769
2226.4707,2241.2832
2082.353,2347.183
2202.9412,2362.6072
2394.1177,2385.393
2602.9412,2551.7214
2567.647,2664.7827
2532.3528,2670.088
2497.0588,2630.2407
2461.765,2485.1133
2376.4705,2326.9333
2126.4707,2246.1167
2052.9412,2204.9392
2020.5883,2088.4812
2044.1177,2019.248
2023.5293,1988.6447
2032.3529,2075.0247
2179.4119,2235.6875
2217.647,2261.0276
2197.0588,2243.5588
2182.3528,2311.3625
2347.0588,2330.8909
2267.647,2294.5366
2120.5881,2369.7551
2235.2942,2339.468
2226.4707,2344.7085
2208.8235,2296.0906
2223.5295,2437.1174
2514.706,2469.4688
2611.765,2644.377
2679.4119,2709.8704
2657.8433,2682.7512
2636.2744,2555.3992
2614.7058,2568.273
2376.4705,2413.7053
2279.4116,2308.3423
2273.5295,2208.626
2252.9412,2114.6423
2250.0,2128.6711
2208.8235,2145.6116
2250.0,2208.0835
2273.5295,2231.8723
2538.2354,2313.218
2597.0588,2429.471
2552.9412,2505.875
2529.4116,2480.4512
2582.353,2489.4497
2382.3528,2444.0054
2397.0588,2446.8135
2402.9412,2499.8586
2379.4116,2515.3535
2391.1765,2528.3691
2641.1765,2617.8782
2608.8237,2762.7612
2700.0,2711.2417
2858.8235,2676.8372
2844.1177,2688.2761
2632.353,2631.5483
2455.8823,2529.7346
2311.7646,2337.869
2155.8823,2223.0085
2211.7646,2167.552
2067.647,2169.599
2132.3528,2158.9885
2091.1765,2191.9678
2152.9412,2220.9329
2267.647,2270.7566
2367.6472,2390.7869
2447.0588,2427.1843
2341.1765,2429.665
2326.4705,2400.5662
2255.8823,2367.1592
2267.647,2371.4758
2267.647,2361.4897
2417.6472,2415.7327
2494.1177,2450.2476
2576.4705,2554.9717
2897.0586,2665.1052
2870.5881,2849.2256
2852.9414,2859.7727
2814.7058,2821.5417
2561.765,2733.3555
2370.5884,2518.3542
2441.1765,2316.5918
2061.765,2286.452
2094.1177,2142.1042
1988.2354,2134.0413
2050.0,2010.0436
2123.5295,2090.3342
2185.2942,2193.6763
2200.0,2328.5388
2408.8235,2310.145
2435.2942,2389.7917
2302.9412,2390.3394
2197.0588,2447.4402
2229.4116,2368.7256
2044.1177,2268.6177
2232.3528,2218.6045
2167.647,2334.544
2167.647,2369.206
2402.9412,2488.234
2588.2354,2515.5798
2629.4116,2551.2812
2620.5881,2646.074
2661.7646,2625.3665
2541.1765,2471.8682
2176.4707,2362.4985
2179.4119,2219.3586
2097.0588,2094.8455
2079.4119,1991.7533
1999.9999,1997.6466
2005.8823,2045.1117
2073.5293,2048.9836
2208.8235,2131.6948
2385.294,2256.958
2320.5884,2384.8586
2408.8235,2422.5957
2270.5884,2412.099
2276.4705,2328.839
2229.4116,2308.8787
2144.1177,2291.108
2347.0588,2286.3083
2367.6472,2337.059
2402.9412,2392.6226
2567.647,2439.2454
2773.5293,2666.1135
2788.2354,2755.3962
2814.7058,2762.069
2755.8826,2720.373
2744.1177,2616.6062
2517.647,2453.6372
2294.1177,2403.0312
2073.5293,2279.0732
2082.353,2122.0222
1997.0588,2082.3743
2114.7058,2036.7737
2102.9412,2110.173
2126.4707,2205.1453
2264.7058,2260.6428
2264.7058,2308.1887
2379.4116,2354.7476
2529.4116,2369.063
2270.5884,2371.7483
2214.7058,2371.8816
2376.4705,2335.8728
2288.2354,2339.158
2385.294,2398.3687
2417.6472,2569.1953
2611.765,2590.7534
2632.353,2688.218
2736.7646,2772.5286
2841.1765,2791.3247
2798.5295,2741.5051
2755.8826,2608.0518
2479.4116,2547.445
2229.4116,2412.2788
2102.9412,2196.672
2173.5295,2057.0906
2129.4119,2116.0303
2055.8823,2044.6842
2088.2354,2121.1692
2105.8823,2226.6887
2297.0588,2298.4976
2347.0588,2291.9167
2358.8235,2436.875
2273.5295,2471.33
2238.2354,2410.7449
2255.8823,2314.4304
2182.3528,2298.9988
2338.2354,2285.3833
2235.2942,2374.1672
2335.294,2440.1338
2550.0,2555.701
2508.8237,2676.041
2629.4116,2690.675
2579.4116,2721.0571
2580.8823,2612.7725
2582.353,2481.5637
2173.5295,2388.282
1967.6471,2167.196
2088.2354,1985.609
2014.7059,1960.2896
1829.4119,1924.3057
1908.8235,1995.0494
1920.5883,2035.296
1982.3529,2009.6469
2082.353,2165.9836
2058.8235,2322.1973
2176.4707,2204.4265
2102.9412,2284.5652
2058.8235,2180.8616
2041.1765,2059.6106
2102.9412,2101.582
2191.1765,2216.4128
2170.5881,2234.756
2138.2354,2280.629
2279.4116,2336.504
2223.5295,2423.2336
2408.8235,2489.6746
2410.2942,2499.6077
2411.765,2370.7852
2138.2354,2388.3447
2176.4707,2121.725
2114.7058,2006.4565
1870.5883,1973.4095
1885.2941,1885.1959
1811.7646,1854.7477
1823.5294,1862.391
1835.2941,1937.1847
1855.8824,2033.4001
2005.8823,2076.3523
2176.4707,2163.2686
2141.1765,2208.8662
2094.1177,2266.8438
2017.6471,2210.0725
2032.3529,2146.6924
2050.0,2124.0876
2026.4706,2195.39
2052.9412,2135.489
2241.1765,2235.1885
2164.7058,2324.511
2241.1765,2381.0376
2344.1177,2387.2585
2339.7058,2432.789
2335.294,2388.2488
2194.1177,2294.294
2052.9412,2119.1653
1979.4117,1917.1858
1870.5883,1864.2345
1800.0,1861.2979
1820.5883,1773.8004
1755.8824,1809.3755
1897.0588,1867.4478
1838.2352,1959.9529
1976.4707,2081.4675
1988.2354,2182.8743
2011.7646,2171.7944
1920.5883,2162.7495
2020.5883,2060.6003
2088.2354,2028.303
2020.5883,2069.285
1970.5883,2164.5833
2161.7646,2132.637
2082.353,2167.798
2267.647,2250.651
2376.4705,2391.7827
2355.8823,2442.3225
2337.255,2467.7449
2318.6274,2434.6765
2300.0,2281.5007
2164.7058,2138.5474
2220.5884,2078.2173
2070.5881,2023.7473
1850.0,1971.4222
1999.9999,1854.8013
1952.9413,1993.3857
1858.8235,2056.4019
2147.0588,2113.419
2147.0588,2228.5566
2208.8235,2243.1084
2170.5881,2271.4216
2141.1765,2240.126
2041.1765,2243.7188
2073.5293,2246.4316
1932.3529,2184.1296
1867.6471,2132.4724
1958.8235,2101.54
1944.1177,2193.761
2144.1177,2232.582
2226.4707,2326.1929
2267.647,2392.079
2214.7058,2370.0876
2244.1177,2306.806
2241.1765,2231.1519
2152.9412,2113.1055
2117.647,2095.3247
2055.8823,2026.838
1935.2941,1906.4701
1864.7058,1938.2604
1938.2352,1984.8015
1979.4117,2021.1396
2073.5293,2105.6477
2155.8823,2226.6519
2064.7058,2213.9336
1973.5294,2280.015
2079.4119,2163.738
2050.0,2117.6707
1823.5294,2135.4014
1876.4706,2109.104
1832.353,1991.0205
1664.7059,2026.195
1785.2941,2006.7682
1750.0,2074.0676
1955.8823,2045.8943
2091.1765,2138.4482
2032.3529,2179.136
2055.8823,2194.1946
1985.2941,2125.9163
1897.0588,1996.2738
1811.7646,1961.3844
1829.4119,1854.3109
1691.1764,1770.0374
1647.0588,1794.3429
1658.8236,1812.3225
1673.5294,1806.2932
1711.7648,1881.9994
1773.5294,1989.4977
1841.1764,2008.3085
1935.2941,1906.8331
1867.6471,2016.3392
1788.2352,1925.0516
1752.9412,1915.348
1764.7058,1863.3672
1805.8824,1812.4114
1755.8824,1944.3905
1944.1177,1986.7058
2038.2354,1977.1821
2032.3529,2132.3235
2091.1765,2277.278
2035.2941,2220.5679
1979.4117,2173.6316
1923.5294,2081.2961
1891.1765,1995.7855
1779.4117,1907.0006
1676.4706,1821.8164
1608.8236,1753.1359
1605.8823,1678.1517
1579.4117,1665.7734
1594.1176,1760.7373
1658.8236,1814.4011
1750.0,1872.5842
1782.353,1911.7886
1823.5294,1973.5424
1820.5883,1938.647
1852.9412,1902.0233
1794.1177,1900.233
1738.2352,1849.0336
1744.1177,1901.7081
1802.9412,1926.303
1864.7058,1973.3635
1908.8235,2054.0457
1982.3529,2094.6614
2050.0,2105.1948
2082.353,2190.0667
2226.4707,2123.905
2150.0,2107.1943
2182.3528,2144.202
2082.353,2033.6893
2047.0588,1984.9713
2105.8823,2009.7406
2129.4119,2037.6798
2102.9412,2123.3271
2111.7646,2207.5063
2035.2941,2239.6165
2200.0,2277.9172
2102.9412,2314.169
2111.7646,2312.871
2058.8235,2286.2375
2067.647,2283.023
2005.8823,2184.1853
2002.9412,2157.908
1999.9999,2159.1904
1952.9413,2124.811
1982.3529,2169.336
2088.2354,2235.558
2108.8235,2270.8093
2247.0588,2355.5098
2235.2942,2344.5513
2223.5295,2306.36
2211.7646,2325.8962
2167.647,2256.4893
2200.0,2186.5017
2102.9412,2180.9429
2091.1765,2135.148
2055.8823,2096.5093
2102.9412,2126.049
2082.353,2168.3296
2041.1765,2222.8381
2220.5884,2264.4575
2129.4119,2293.8735
2111.7646,2281.4102
2094.1177,2243.9485
2141.1765,2169.0945
1976.4707,2149.8918
2058.8235,2110.0376
2082.353,2164.9883
2152.9412,2198.6206
2073.5293,2244.1538
2191.1765,2320.834
2267.647,2410.65
2291.1765,2404.6821
2351.4707,2417.2517
2411.765,2453.7888
2322.0586,2364.2917
2232.3528,2337.2673
2252.9412,2304.7573
1997.0588,2221.7478
1973.5294,2142.1887
1964.7059,2132.8691
1985.2941,2037.6459
1952.9413,2123.82
2005.8823,2147.009
1979.4117,2170.6558
2055.8823,2210.703
2214.7058,2236.0376
2052.9412,2230.9473
2023.5293,2286.8203
2002.9412,2223.3267
1944.1177,2104.072
1982.3529,2139.7068
2173.5295,2136.007
2261.7646,2186.6353
2352.9412,2375.3674
2479.4116,2437.4949
2517.647,2529.0364
2597.0588,2630.6504
2552.9412,2610.9883
2308.8235,2571.0256
2523.5293,2459.0183
2176.4707,2464.0566
2044.1177,2279.0515
2008.8235,2250.5134
2023.5293,2146.553
2005.8823,2140.5898
2076.4707,2195.9653
2108.8235,2218.5037
2194.1177,2226.948
2182.3528,2300.3582
2247.0588,2323.4343
2217.647,2309.9104
2088.2354,2288.9124
1997.0588,2239.2854
2085.294,2149.501
2158.8235,2112.903
2123.5295,2261.7104
2200.0,2322.028
2317.6472,2357.7554
2523.5293,2426.8962
2560.2942,2562.287
2597.0588,2600.4216
2502.9412,2647.3137
2647.0588,2552.5579
2441.1765,2521.623
2235.2942,2425.4287
2108.8235,2338.4985
2152.9412,2166.2786
2097.0588,2153.2888
2229.4116,2109.1284
2267.647,2182.638
2211.7646,2280.123
2350.0,2303.4062
2300.0,2280.649
2332.3528,2344.1692
2382.3528,2326.4446
2176.4707,2347.4006
2194.1177,2313.0662
2144.1177,2246.5347
2241.1765,2207.1936
2288.2354,2295.6294
2347.0588,2397.1187
2452.9412,2413.3757
2711.7646,2524.9814
2788.2354,2665.2646
2706.8625,2672.781
2625.4902,2725.1038
2544.1177,2605.4402
2447.0588,2516.3428
2352.9412,2382.8164
2170.5881,2324.2786
2214.7058,2134.7407
2123.5295,2210.7505
2155.8823,2130.1272
2208.8235,2195.407
2191.1765,2244.1052
2244.1177,2262.7646
2305.8823,2288.004
2279.4116,2338.7566
2264.7058,2268.7358
2173.5295,2315.5317
