test_y,predicted_values
2076.4707,2097.567
2097.0588,2004.1549
1802.9412,1963.9142
1832.353,1810.3453
1755.8824,1790.4996
1782.353,1792.9332
1741.1764,1764.9067
1873.5294,1747.0803
1838.2352,1816.4971
1847.0588,1877.4746
1882.3529,1885.0005
1902.9413,1899.9792
1988.2354,1888.4801
2105.8823,1909.2506
2041.1765,1922.1326
1973.5294,1990.5392
1885.2941,1997.6028
1929.4119,2024.1016
2067.647,2078.2175
2226.4707,2142.6924
2388.2354,2250.9814
2292.647,2378.6204
2197.0588,2340.7207
2101.4707,2264.8118
2005.8823,2070.5972
1870.5883,1956.1761
1861.7646,1814.3793
1908.8235,1789.0797
1897.0588,1797.8824
1847.0588,1857.4615
1838.2352,1843.6554
1861.7646,1891.3054
1952.9413,1887.3423
2150.0,1968.0583
2138.2354,2059.3054
2126.4707,2158.924
2005.8823,2159.562
1932.3529,2116.499
1876.4706,1998.326
1947.0588,1930.5488
1950.0,1919.4261
1994.1177,1969.2422
2017.6471,2022.1722
2100.0,2229.9263
2088.2354,2206.408
2258.8235,2207.7388
2235.2942,2179.3696
2008.8235,2165.5977
1938.2352,1957.806
1826.4706,1895.1368
1697.0588,1787.6663
1644.1176,1762.9141
1711.7648,1648.7533
1673.5294,1715.1797
1664.7059,1671.3201
1714.7058,1736.0664
1720.5883,1695.2266
1814.7058,1796.4066
1791.1764,1853.0776
1879.4119,1880.6313
1988.2354,1883.4268
1970.5883,1883.4891
1823.5294,1877.971
1794.1177,1871.0862
1808.8236,1795.3235
1947.0588,1830.3998
1932.3529,1929.7373
2002.9412,2010.944
1999.9999,2100.3794
2114.7058,2054.3618
2080.8823,2046.442
2047.0588,1995.7233
1932.3529,1940.7212
1735.2942,1846.5363
1635.2942,1713.0585
1705.8823,1656.9122
1691.1764,1622.5353
1676.4706,1643.7059
1658.8236,1627.8151
1714.7058,1701.5862
1747.0588,1745.2714
1697.0588,1766.4277
1820.5883,1817.0543
2014.7059,1921.8904
2017.6471,1897.0717
1967.6471,1936.4039
1732.353,1872.3535
1632.3529,1804.8359
1600.0,1686.7845
1802.9412,1724.0109
1882.3529,1803.0142
1891.1765,1941.5248
1823.5294,1964.0577
1908.8235,1922.0873
1976.4707,1851.7488
1988.2354,1876.9175
1838.2352,1809.9417
1708.8236,1802.7723
1547.0587,1616.6168
1605.8823,1546.5696
1494.1177,1464.3236
1505.8823,1478.811
1544.1177,1475.1582
1605.8823,1564.459
1600.0,1616.6925
1670.5883,1696.9163
1705.8823,1681.5231
1950.0,1713.0134
1991.1765,1785.5446
1832.353,1904.8683
1632.3529,1816.7598
1614.7059,1705.5046
1520.5881,1554.2421
1550.0,1501.5328
1673.5294,1514.9277
1726.4706,1752.1324
1788.2352,1785.9175
1770.5883,1876.1122
1791.1764,1776.23
1829.4119,1712.897
1867.6471,1621.4064
1626.4706,1689.2429
1602.9412,1622.1968
1526.4706,1632.1256
1482.3529,1568.6091
1444.1177,1534.8016
1479.4117,1418.9092
1523.5294,1497.6046
1550.0,1591.0774
1555.8823,1665.997
1626.4706,1699.6445
1620.5881,1683.4191
1650.0,1607.1606
1573.5294,1578.4122
1600.0,1493.1245
1755.8824,1459.6409
1755.8824,1526.243
1632.3529,1712.931
1479.4117,1782.5981
1558.8235,1764.0782
1814.7058,1678.8582
1793.3823,1773.8307
1772.0588,1788.919
1750.7354,1802.7432
1729.4117,1719.955
1647.0588,1675.8445
1594.1176,1559.8516
1650.0,1597.7869
1535.2941,1576.9755
1529.4117,1563.563
1591.1765,1535.6998
1558.8235,1622.9668
1635.2942,1622.1572
1602.9412,1668.2491
1605.8823,1642.9044
1685.2942,1681.5934
1682.353,1681.4006
1582.3529,1706.9537
1497.0587,1603.8429
1467.6471,1573.3868
1520.5881,1481.6995
1738.2352,1503.551
1702.9412,1691.1791
1735.2942,1819.3611
1755.8824,1827.6414
1776.4706,1812.8336
1776.4706,1847.1746
1790.196,1812.1785
1803.9216,1651.8125
1817.6471,1650.2078
1776.4706,1666.0526
1679.4117,1721.0577
1638.2354,1737.1327
1626.4706,1730.7657
1697.0588,1690.5596
1635.2942,1705.184
1732.353,1673.3273
1770.5883,1727.5272
1779.4117,1778.4122
1741.1764,1823.6423
1885.2941,1788.4713
1955.8823,1805.6731
1785.2941,1756.8417
1658.8236,1742.5824
1550.0,1766.368
1617.647,1730.4088
1850.0,1716.1731
1876.4706,1769.3833
1885.2941,1823.3235
1805.8824,1917.6567
1841.1764,1875.4221
1847.0588,1873.6431
1955.8823,1835.8312
1808.8236,1785.87
1658.8236,1674.1
1629.4117,1644.9597
1582.3529,1592.0984
1661.7648,1587.0818
1617.647,1607.3595
1602.9412,1676.963
1605.8823,1667.315
1717.647,1676.4447
1673.5294,1690.9991
1661.7648,1703.1566
1658.8236,1743.9979
1600.0,1672.6849
1502.9412,1569.5472
1494.1177,1488.3168
1491.1765,1460.9681
1511.7648,1553.197
1485.2941,1545.0842
1582.3529,1590.389
1673.5294,1650.6342
1832.353,1696.4629
1843.1372,1736.2263
1853.9216,1734.4146
1864.7058,1777.0004
1823.5294,1832.1498
1726.4706,1789.0055
1782.353,1716.0634
1664.7059,1637.0049
1667.647,1602.276
1688.2354,1666.9207
1679.4117,1669.9083
1661.7648,1729.3561
1750.0,1780.8741
1738.2352,1819.8019
1664.7059,1739.6921
1664.7059,1696.626
1658.8236,1676.234
1541.1765,1636.4777
1641.1764,1573.0864
1758.8236,1575.4897
1770.5883,1700.6703
1720.5883,1785.7472
1711.7648,1785.2843
1902.9413,1860.1454
1894.1177,1953.9779
1885.2941,1977.9138
1876.4706,1904.9598
1867.6471,1869.9348
1779.4117,1834.3551
1691.1764,1779.9102
1655.8823,1736.1617
1714.7058,1679.3082
1752.9412,1757.6396
1702.9412,1788.5275
1752.9412,1817.2913
1782.353,1830.1693
1855.8824,1857.8528
1794.1177,1907.5419
1876.4706,1917.1322
1973.5294,1894.7196
2170.5881,1963.1075
2152.9412,1959.151
2170.5881,1997.6838
2105.8823,2050.718
2064.7058,2153.0637
2147.0588,2178.8962
2297.0588,2213.7695
2447.0588,2180.9155
2470.5881,2292.1528
2541.1765,2332.8438
2538.2354,2424.502
2379.4116,2398.019
2038.2354,2353.6345
1902.9413,2098.9692
1817.6471,1970.876
1802.9412,1816.0527
1847.0588,1813.4044
1791.1764,1902.3015
1838.2352,1925.258
1894.1177,1954.582
1950.0,1964.1041
1917.6471,2040.8558
1961.7646,2031.67
1973.5294,2092.7324
1944.1177,2070.4949
1826.4706,2040.0455
1917.6471,2009.6526
2017.6471,1943.448
2017.6471,1988.3047
2050.0,2049.4211
2047.0588,2173.8455
2208.8235,2217.395
2341.1765,2218.84
2347.0588,2281.1682
2311.7646,2260.7231
2276.4705,2222.7664
2185.2942,2147.3567
2002.9412,2035.3732
1882.3529,1934.267
1935.2941,1882.4677
1926.4706,1889.9912
1935.2941,1943.0881
1905.8823,1978.6101
1900.0,1928.2727
1970.5883,1939.191
1997.0588,1996.8483
1985.2941,2004.7053
1944.1177,2012.4563
1897.0588,2033.6382
1864.7058,1952.347
2029.4117,1948.8075
2067.647,1936.3842
2147.0588,2010.5138
2176.4707,2112.9817
2197.0588,2246.0806
2135.2942,2353.9238
2073.5293,2337.179
1976.4707,2240.6929
2020.5883,2142.3748
1873.5294,1988.919
2158.8235,1867.1768
2102.9412,1916.4384
1976.4707,2041.2292
1932.3529,2020.4348
1902.9413,2034.4728
1873.5294,2010.1997
1982.3529,2003.8704
1897.0588,2017.6925
2044.1177,2018.691
1997.0588,2068.6929
2002.9412,2130.7446
2008.8235,2160.962
1929.4119,2192.1824
1967.6471,2095.4116
2117.647,2065.4067
2138.2354,2124.8813
2158.8235,2242.6067
2114.7058,2282.6204
2285.2942,2312.8867
2473.5293,2334.2827
2427.9412,2449.35
2382.3528,2475.8796
2336.7646,2454.4172
2291.1765,2412.7776
2302.9412,2316.6704
2220.5884,2213.421
2005.8823,2214.644
1976.4707,2133.7012
1923.5294,2090.8752
1952.9413,2087.1577
1947.0588,2094.5254
2020.5883,2132.4568
2050.0,2177.1648
2094.1177,2186.021
2067.647,2198.2827
2244.1177,2146.6926
2229.4116,2232.8042
2158.8235,2305.8745
2155.8823,2356.097
2094.1177,2312.7114
2158.8235,2356.3647
2194.1177,2355.481
2432.3528,2406.8318
2520.5881,2503.6619
2555.8823,2604.2578
2560.2942,2669.2922
2564.7058,2621.142
2285.2942,2482.059
2047.0588,2415.021
1941.1765,2174.087
1800.0,2038.8705
2055.8823,1850.6019
1902.9413,1943.1937
1764.7058,1932.6245
1891.1765,2000.4176
1844.1177,1971.339
1908.8235,2060.1814
1929.4119,2080.0867
2044.1177,2092.3643
2152.9412,2110.912
2126.4707,2082.014
1920.5883,2071.8892
1879.4119,2131.8367
1870.5883,2095.7517
1997.0588,2048.2358
2126.4707,2098.1196
2132.3528,2130.3394
2188.2354,2229.7747
2358.8235,2264.2617
2319.1177,2313.0354
2279.4116,2327.5845
2239.7058,2181.6965
2200.0,2152.3704
2067.647,2093.5283
2111.7646,2009.7058
2076.4707,1986.8125
2052.9412,2019.4814
2052.9412,2062.9885
2061.765,2068.6292
2126.4707,2096.9822
2220.5884,2180.7642
2250.0,2244.784
2158.8235,2317.2383
2194.1177,2318.577
2364.706,2286.3022
2358.8235,2293.3386
2300.0,2322.4016
2261.7646,2329.4128
2341.1765,2373.572
2385.294,2457.615
2470.5881,2570.2886
2529.4116,2608.8848
2676.4705,2633.3818
2619.6077,2624.4873
2562.7449,2599.725
2505.8823,2452.7449
2482.3528,2403.6262
2173.5295,2356.0876
2123.5295,2249.7722
2088.2354,2136.5886
2011.7646,2128.1924
2005.8823,2035.3529
2038.2354,2074.125
2094.1177,2104.904
2082.353,2158.5464
2052.9412,2144.6235
2094.1177,2189.8013
2223.5295,2141.161
2294.1177,2247.8098
2247.0588,2214.773
2147.0588,2264.0933
2035.2941,2249.5186
2126.4707,2195.0005
2332.3528,2195.1882
2358.8235,2342.5176
2458.8235,2409.4683
2561.765,2435.039
2502.9412,2408.8215
2444.1177,2431.5042
2385.294,2315.4573
2326.4705,2167.7131
2185.2942,2125.8037
2023.5293,2065.6445
1970.5883,1953.005
1979.4117,1953.5638
1873.5294,1903.474
1955.8823,1863.0002
1991.1765,1882.4194
2050.0,1978.7552
2052.9412,2056.75
2038.2354,2098.424
2282.353,2049.7224
2291.1765,2164.7249
2147.0588,2290.3801
2155.8823,2207.5542
2023.5293,2189.2056
2102.9412,2165.1008
2205.8823,2160.7761
2282.353,2233.5122
2361.765,2287.6528
2388.2354,2383.2554
2314.706,2376.7478
2435.2942,2284.9622
2385.294,2229.4834
2267.647,2219.5408
2164.7058,2083.3074
1888.2352,2050.9248
1864.7058,2011.345
1838.2352,1883.209
1852.9412,1798.3843
1855.8824,1830.5366
1879.4119,1799.5464
1967.6471,1939.0214
1973.5294,2051.6638
2002.9412,2109.0076
1976.4707,2051.8608
1891.1765,2064.5742
1917.6471,2009.7505
2020.5883,1950.8893
2050.0,1889.3744
2088.2354,2017.8867
1952.9413,2165.9514
2014.7059,2187.6123
2382.3528,2191.4033
2408.8235,2271.6587
2383.3333,2311.515
2357.8433,2303.1448
2332.3528,2222.3645
2135.2942,2230.6157
2011.7646,2046.4509
1920.5883,1899.548
1999.9999,1845.878
2011.7646,1869.8641
1999.9999,1806.0306
2052.9412,1958.1909
1970.5883,2031.6895
2067.647,2060.339
2067.647,2069.1194
2050.0,2051.5134
2155.8823,2045.9865
2238.2354,2062.8152
2217.647,2087.8125
2182.3528,2212.5325
2061.765,2176.8076
2011.7646,2105.5818
2067.647,2174.7126
2317.6472,2202.6914
2423.5293,2269.418
2426.4705,2423.353
2332.3528,2435.6191
2383.8235,2378.0051
2435.2942,2215.935
2211.7646,2149.0344
2064.7058,2076.1802
2085.294,1994.8829
2050.0,1954.6653
2038.2354,1985.9872
2032.3529,2028.5261
2155.8823,2118.9504
2252.9412,2156.4062
2211.7646,2134.579
2191.1765,2236.9521
2132.3528,2264.2104
2191.1765,2277.9712
2282.353,2236.9404
2073.5293,2166.8118
2102.9412,2122.2268
2047.0588,2092.3735
2123.5295,2078.2058
2085.294,2134.908
2161.7646,2237.9863
2423.5293,2290.221
2488.2354,2364.0054
2440.196,2411.1252
2392.1567,2408.6887
2344.1177,2311.286
2182.3528,2210.2783
2076.4707,2088.1843
2082.353,2022.6415
2035.2941,1980.0688
1997.0588,2015.2496
1985.2941,2049.052
2088.2354,2040.0883
2088.2354,2031.3815
2241.1765,2105.0479
2432.3528,2140.6113
2300.0,2276.0974
2202.9412,2337.2717
2202.9412,2268.0579
2197.0588,2199.6096
2179.4119,2155.699
2170.5881,2079.4675
2141.1765,2092.0242
2200.0,2145.5608
2341.1765,2280.2537
2447.0588,2400.5781
2523.5293,2479.2302
2579.4116,2449.1736
2536.7646,2482.7063
2494.1177,2385.488
2338.2354,2289.6165
2200.0,2194.444
2032.3529,2171.5244
2023.5293,2025.941
2041.1765,1946.2538
2011.7646,1993.3448
2061.765,2027.5093
2035.2941,2071.8066
2088.2354,2100.3894
2147.0588,2146.6719
2105.8823,2144.9658
2323.5295,2109.5347
2300.0,2215.66
2167.647,2217.4414
2126.4707,2169.0269
2205.8823,2162.3132
2250.0,2229.203
2264.7058,2191.4075
2326.4705,2268.5771
2438.2354,2386.7847
2638.2354,2504.4277
2568.6274,2527.036
2499.0195,2494.9475
2429.4116,2441.7405
2320.5884,2253.993
2129.4119,2134.967
2117.647,2013.9503
2097.0588,1998.2035
2020.5883,2049.0474
2047.0588,2042.9941
2032.3529,2087.982
2123.5295,2038.4948
2135.2942,2062.5852
2138.2354,2180.2007
2102.9412,2235.987
2267.647,2203.8125
2311.7646,2245.896
2164.7058,2254.1296
2155.8823,2198.3577
2241.1765,2099.1997
2255.8823,2162.2383
2452.9412,2326.1873
2452.9412,2438.2756
2720.5881,2567.897
2679.4119,2680.337
2717.647,2659.1785
2755.8826,2605.9106
2679.4119,2569.8953
2388.2354,2520.27
2182.3528,2373.1157
2144.1177,2209.7202
2126.4707,2092.145
2044.1177,2039.243
2044.1177,2027.5059
2035.2941,2111.97
2132.3528,2151.2097
2191.1765,2162.277
2323.5295,2249.5332
2470.5881,2261.279
2261.7646,2319.734
2176.4707,2326.7498
2050.0,2312.3816
2282.353,2212.2104
2173.5295,2177.8398
2132.3528,2216.1658
2144.1177,2264.2852
2355.8823,2365.0183
2544.1177,2453.3467
2614.7058,2564.5369
2584.3137,2605.5405
2553.9216,2578.013
2523.5293,2419.672
2164.7058,2302.6755
2079.4119,2159.1074
1999.9999,2016.9795
1944.1177,1960.6915
1817.6471,1977.553
1823.5294,1884.2926
1926.4706,1891.2133
1894.1177,1947.3665
1999.9999,1991.4907
2026.4706,2107.972
2111.7646,2067.0286
2067.647,2148.7297
2058.8235,2080.3237
1929.4119,2105.2603
2155.8823,1971.9855
2238.2354,2081.2346
2120.5881,2171.036
2055.8823,2267.4707
2338.2354,2296.9646
2497.0588,2381.6177
2388.2354,2465.684
2438.2354,2489.8652
2464.706,2413.4219
2170.5881,2357.4285
2044.1177,2160.3093
2011.7646,1972.026
1876.4706,1888.6945
1858.8235,1816.8033
1861.7646,1829.7257
1835.2941,1856.2214
1829.4119,1968.5327
1905.8823,1930.7957
1932.3529,1915.709
1982.3529,1992.682
2032.3529,2042.2263
2100.0,2063.3264
1994.1177,2093.5134
1905.8823,2017.1602
1941.1765,2028.982
2052.9412,1989.46
2158.8235,2013.8269
2117.647,2151.4841
2264.7058,2288.032
2532.3528,2356.7378
2465.4414,2468.542
2398.5295,2483.066
2331.6177,2433.5818
2264.7058,2270.3865
2091.1765,2124.582
2041.1765,1965.8052
2052.9412,1979.85
1941.1765,1980.277
1911.7646,1947.8147
1923.5294,1994.0804
1894.1177,1954.201
1932.3529,2019.0889
2061.765,1999.5692
2020.5883,2079.135
2105.8823,2108.2222
2061.765,2118.3403
2014.7059,2078.328
2050.0,2010.5422
2244.1177,2084.9917
2226.4707,2164.8442
2082.353,2228.627
2202.9412,2279.0652
2394.1177,2378.4893
2602.9412,2426.6353
2567.647,2535.1265
2532.3528,2577.9358
2497.0588,2537.6426
2461.765,2374.4287
2376.4705,2283.9502
2126.4707,2191.2139
2052.9412,2084.7122
2020.5883,2001.024
2044.1177,1975.7947
2023.5293,2007.1656
2032.3529,2020.694
2179.4119,2066.7812
2217.647,2130.0107
2197.0588,2270.7927
2182.3528,2220.328
2347.0588,2240.85
2267.647,2250.9326
2120.5881,2204.3135
2235.2942,2132.9722
2226.4707,2216.7346
2208.8235,2308.0708
2223.5295,2288.6223
2514.706,2302.6965
2611.765,2523.4102
2679.4119,2630.945
2657.8433,2614.5874
2636.2744,2570.3604
2614.7058,2448.8586
2376.4705,2364.5662
2279.4116,2267.6804
2273.5295,2172.2815
2252.9412,2069.359
2250.0,2127.7993
2208.8235,2162.3638
2250.0,2198.6665
2273.5295,2223.8877
2538.2354,2361.7021
2597.0588,2457.2097
2552.9412,2579.3398
2529.4116,2581.2112
2582.353,2577.7205
2382.3528,2517.059
2397.0588,2487.4866
2402.9412,2474.065
2379.4116,2538.3154
2391.1765,2557.4482
2641.1765,2539.8716
2608.8237,2683.9688
2700.0,2783.0532
2858.8235,2779.6367
2844.1177,2731.4023
2632.353,2649.6655
2455.8823,2538.571
2311.7646,2337.2656
2155.8823,2253.6062
2211.7646,2128.1028
2067.647,2153.2266
2132.3528,2140.0774
2091.1765,2178.2173
2152.9412,2230.5735
2267.647,2283.7817
2367.6472,2365.6992
2447.0588,2379.3635
2341.1765,2410.7625
2326.4705,2394.9863
2255.8823,2351.35
2267.647,2234.9075
2267.647,2274.1072
2417.6472,2288.1592
2494.1177,2426.3809
2576.4705,2550.481
2897.0586,2661.5833
2870.5881,2799.1711
2852.9414,2731.012
2814.7058,2732.1458
2561.765,2572.017
2370.5884,2460.3528
2441.1765,2240.1746
2061.765,2171.5808
2094.1177,1971.6033
1988.2354,2017.7736
2050.0,2000.476
2123.5295,1968.482
2185.2942,2022.7505
2200.0,2166.5142
2408.8235,2262.3083
2435.2942,2352.5015
2302.9412,2363.0613
2197.0588,2337.2634
2229.4116,2316.8726
2044.1177,2309.5386
2232.3528,2223.9907
2167.647,2273.0642
2167.647,2381.1018
2402.9412,2436.4841
2588.2354,2448.7769
2629.4116,2568.645
2620.5881,2640.8274
2661.7646,2490.7957
2541.1765,2439.2358
2176.4707,2371.6487
2179.4119,2123.536
2097.0588,2018.9438
2079.4119,1950.6133
1999.9999,1963.7655
2005.8823,2008.4545
2073.5293,2059.7544
2208.8235,2039.5309
2385.294,2140.977
2320.5884,2347.642
2408.8235,2313.8325
2270.5884,2417.2468
2276.4705,2302.319
2229.4116,2293.4773
2144.1177,2225.3718
2347.0588,2205.7568
2367.6472,2321.2883
2402.9412,2398.9714
2567.647,2542.149
2773.5293,2644.19
2788.2354,2719.8328
2814.7058,2765.9358
2755.8826,2729.8733
2744.1177,2544.4333
2517.647,2470.9856
2294.1177,2430.739
2073.5293,2239.7625
2082.353,2095.4292
1997.0588,2034.2955
2114.7058,2020.7966
2102.9412,2031.7365
2126.4707,2116.9302
2264.7058,2182.133
2264.7058,2396.1235
2379.4116,2328.5142
2529.4116,2328.5476
2270.5884,2363.8015
2214.7058,2336.3762
2376.4705,2296.768
2288.2354,2336.799
2385.294,2336.8564
2417.6472,2522.114
2611.765,2539.534
2632.353,2663.0054
2736.7646,2743.5393
2841.1765,2732.4333
2798.5295,2808.3909
2755.8826,2746.9265
2479.4116,2574.0107
2229.4116,2364.1108
2102.9412,2273.6692
2173.5295,2107.2446
2129.4119,2125.1194
2055.8823,2179.8743
2088.2354,2191.9058
2105.8823,2267.8206
2297.0588,2275.481
2347.0588,2350.294
2358.8235,2489.2432
2273.5295,2428.9148
2238.2354,2343.004
2255.8823,2384.6685
2182.3528,2252.1594
2338.2354,2288.6416
2235.2942,2403.944
2335.294,2408.918
2550.0,2487.825
2508.8237,2692.0034
2629.4116,2689.5818
2579.4116,2707.1855
2580.8823,2582.0854
2582.353,2525.0056
2173.5295,2379.1833
1967.6471,2232.6433
2088.2354,2005.1104
2014.7059,1996.0878
1829.4119,1910.4614
1908.8235,1939.6176
1920.5883,1983.983
1982.3529,2111.7788
2082.353,2154.1995
2058.8235,2171.6511
2176.4707,2211.3162
2102.9412,2277.3108
2058.8235,2144.503
2041.1765,2178.4983
2102.9412,2134.3665
2191.1765,2140.451
2170.5881,2224.7993
2138.2354,2303.8652
2279.4116,2315.8987
2223.5295,2419.202
2408.8235,2432.466
2410.2942,2391.2827
2411.765,2401.9468
2138.2354,2285.9312
2176.4707,2092.422
2114.7058,1969.0101
1870.5883,1813.1843
1885.2941,1816.0751
1811.7646,1868.642
1823.5294,1846.8887
1835.2941,1891.7297
1855.8824,1863.1805
2005.8823,1958.3518
2176.4707,2068.5298
2141.1765,2098.0232
2094.1177,2121.0415
2017.6471,2119.999
2032.3529,2035.1345
2050.0,1980.684
2026.4706,2043.9891
2052.9412,2015.4973
2241.1765,2128.2874
2164.7058,2249.6345
2241.1765,2242.8533
2344.1177,2297.1316
2339.7058,2311.5095
2335.294,2242.5264
2194.1177,2200.8135
2052.9412,2005.8856
1979.4117,1820.1642
1870.5883,1721.6283
1800.0,1663.4036
1820.5883,1721.724
1755.8824,1752.8022
1897.0588,1754.3701
1838.2352,1849.5782
1976.4707,1932.2825
1988.2354,1969.5981
2011.7646,2063.6409
1920.5883,2033.8712
2020.5883,1946.4049
2088.2354,2010.3851
2020.5883,1955.697
1970.5883,2021.5891
2161.7646,2065.3833
2082.353,2097.0637
2267.647,2206.4482
2376.4705,2200.4888
2355.8823,2349.5854
2337.255,2386.1167
2318.6274,2288.9155
2300.0,2159.8147
2164.7058,2114.0542
2220.5884,1996.747
2070.5881,1913.4568
1850.0,1953.4335
1999.9999,1862.7065
1952.9413,1920.563
1858.8235,1948.8358
2147.0588,1887.518
2147.0588,2074.4644
2208.8235,2198.706
2170.5881,2187.057
2141.1765,2179.0576
2041.1765,2144.639
2073.5293,2090.518
1932.3529,2059.2148
1867.6471,2065.044
1958.8235,1996.4296
1944.1177,2096.7603
2144.1177,2114.496
2226.4707,2181.4805
2267.647,2264.8315
2214.7058,2295.096
2244.1177,2303.3606
2241.1765,2144.8562
2152.9412,2052.642
2117.647,2018.2338
2055.8823,1887.4165
1935.2941,1872.4636
1864.7058,1897.6853
1938.2352,1789.6848
1979.4117,1935.0455
2073.5293,1912.0104
2155.8823,2085.9841
2064.7058,2134.7827
1973.5294,2145.5796
2079.4119,1976.4918
2050.0,1990.194
1823.5294,1979.5952
1876.4706,1921.3855
1832.353,1923.4851
1664.7059,1895.4977
1785.2941,1897.6486
1750.0,1879.3479
1955.8823,1866.2023
2091.1765,2035.7295
2032.3529,2073.5295
2055.8823,2021.0792
1985.2941,1988.3153
1897.0588,1894.3092
1811.7646,1775.6047
1829.4119,1677.4508
1691.1764,1693.1985
1647.0588,1656.8116
1658.8236,1658.7228
1673.5294,1630.2632
1711.7648,1706.7228
1773.5294,1773.1986
1841.1764,1750.2869
1935.2941,1811.2625
1867.6471,1797.1287
1788.2352,1724.8556
1752.9412,1754.0221
1764.7058,1679.0981
1805.8824,1702.1523
1755.8824,1817.7079
1944.1177,1756.8047
2038.2354,1966.6392
2032.3529,2009.38
2091.1765,2031.0884
2035.2941,2066.1545
1979.4117,2056.5833
1923.5294,1952.9897
1891.1765,1794.7955
1779.4117,1733.2672
1676.4706,1693.5812
1608.8236,1606.5974
1605.8823,1567.5452
1579.4117,1605.2231
1594.1176,1603.7292
1658.8236,1594.9312
1750.0,1721.366
1782.353,1687.5745
1823.5294,1710.1539
1820.5883,1815.2614
1852.9412,1760.6145
1794.1177,1772.8353
1738.2352,1794.3551
1744.1177,1760.7261
1802.9412,1806.3016
1864.7058,1843.7521
1908.8235,1888.8994
1982.3529,1999.9183
2050.0,2062.6812
2082.353,1998.5972
2226.4707,2029.8976
2150.0,2091.4182
2182.3528,2003.2753
2082.353,1996.8475
2047.0588,1938.7723
2105.8823,1943.4667
2129.4119,2006.2426
2102.9412,1972.2877
2111.7646,2170.5876
2035.2941,2161.5518
2200.0,2148.9514
2102.9412,2213.0242
2111.7646,2189.9211
2058.8235,2125.2876
2067.647,2100.2786
2005.8823,2022.4835
2002.9412,1982.4344
1999.9999,2018.2057
1952.9413,2052.5193
1982.3529,2087.298
2088.2354,2145.572
2108.8235,2168.3708
2247.0588,2229.401
2235.2942,2223.662
2223.5295,2240.2886
2211.7646,2261.1792
2167.647,2214.7976
2200.0,2179.847
2102.9412,2183.8345
2091.1765,2095.5688
2055.8823,2031.8652
2102.9412,2123.127
2082.353,2132.331
2041.1765,2157.7327
2220.5884,2204.7139
2129.4119,2219.933
2111.7646,2185.2283
2094.1177,2155.5532
2141.1765,2134.9272
1976.4707,2143.514
2058.8235,2098.8997
2082.353,2058.2998
2152.9412,2121.3835
2073.5293,2181.157
2191.1765,2253.6626
2267.647,2277.1404
2291.1765,2365.6992
2351.4707,2367.8093
2411.765,2344.232
2322.0586,2278.0618
2232.3528,2303.3372
2252.9412,2165.6174
1997.0588,2178.8816
1973.5294,2062.1306
1964.7059,2073.1863
1985.2941,1977.5876
1952.9413,2025.456
2005.8823,1978.1085
1979.4117,2055.9553
2055.8823,2074.8032
2214.7058,2112.6985
2052.9412,2158.4531
2023.5293,2125.5261
2002.9412,2064.9111
1944.1177,2038.8451
1982.3529,1979.852
2173.5295,2019.7332
2261.7646,2169.4688
2352.9412,2268.9421
2479.4116,2399.1218
2517.647,2500.0872
2597.0588,2543.7756
2552.9412,2579.8657
2308.8235,2465.2666
2523.5293,2400.7756
2176.4707,2339.5754
2044.1177,2181.7427
2008.8235,2063.6777
2023.5293,2031.3961
2005.8823,2018.917
2076.4707,2038.1307
2108.8235,2122.7473
2194.1177,2241.186
2182.3528,2221.797
2247.0588,2230.6396
2217.647,2196.1619
2088.2354,2245.8667
1997.0588,2110.6016
2085.294,2119.6763
2158.8235,2147.685
2123.5295,2175.105
2200.0,2169.0022
2317.6472,2347.533
2523.5293,2382.6306
2560.2942,2535.5955
2597.0588,2532.6284
2502.9412,2616.4517
2647.0588,2508.6487
2441.1765,2421.8342
2235.2942,2320.5015
2108.8235,2199.2405
2152.9412,2072.0107
2097.0588,2013.9724
2229.4116,2080.721
2267.647,2149.9126
2211.7646,2200.9954
2350.0,2231.271
2300.0,2257.7046
2332.3528,2285.4277
2382.3528,2231.8542
2176.4707,2247.3562
2194.1177,2209.179
2144.1177,2125.2305
2241.1765,2093.7275
2288.2354,2179.9617
2347.0588,2229.8135
2452.9412,2378.4624
2711.7646,2403.2744
2788.2354,2597.4783
2706.8625,2590.1868
2625.4902,2627.1936
2544.1177,2469.3638
2447.0588,2374.781
2352.9412,2253.76
2170.5881,2217.2368
2214.7058,2065.6802
2123.5295,2059.2578
2155.8823,2049.1418
2208.8235,2101.822
2191.1765,2139.84
2244.1177,2218.8328
2305.8823,2202.2854
2279.4116,2258.609
2264.7058,2260.792
2173.5295,2163.9958
2061.765,2137.231
2038.2354,2103.205
2055.8823,2106.4307
2158.8235,2130.755
2211.7646,2216.2834
2441.1765,2261.0942
2538.2354,2450.917
2522.794,2503.17
2507.353,2546.5017
2491.9119,2529.6765
2476.4705,2415.5632
2458.8235,2314.1558
2352.9412,2280.789
2138.2354,2193.9924
2091.1765,2158.9338
2044.1177,2086.5337
2097.0588,2064.1108
2114.7058,2071.9827
2132.3528,2134.2393
2208.8235,2135.4988
2232.3528,2135.239
2182.3528,2235.7952
2197.0588,2155.2236
2185.2942,2159.7202
