test_y,predicted_values
13139.699,13191.41
13054.601,13022.737
12369.2,12788.661
12116.0,12305.099
12120.4,12257.821
12505.13,11957.245
12646.48,12296.029
13057.649,12765.495
13266.45,13368.814
13451.75,13374.037
13418.851,13390.222
13201.53,13206.924
12895.25,12947.884
12446.529,12675.398
12206.249,12044.14
11976.88,12011.353
12312.774,11951.393
12648.668,12165.837
12984.5625,12424.912
13320.455,12443.989
13656.35,12744.347
13531.65,13221.253
13713.499,13110.805
13746.55,13051.266
13838.05,12969.614
13320.7,12884.662
13605.17,13215.774
12900.0,13047.012
12498.63,13041.952
11978.27,12998.57
11798.22,12747.052
11895.28,12471.303
12073.75,12450.103
12034.329,12434.065
11915.38,12369.708
11233.35,12401.951
10901.45,12004.929
10941.28,11261.351
10814.63,11145.506
10835.88,10965.076
10857.13,11311.64
10878.38,11334.145
12912.199,11630.889
12894.343,12258.049
12876.487,12355.075
12858.63,12594.89
12439.05,12706.611
12497.25,12586.3545
12604.779,12308.142
12557.85,12375.703
12733.0,12480.452
11009.75,12470.83
10676.4795,11966.817
10746.65,11565.804
10806.72,11695.153
10424.2705,11587.795
10197.98,11548.218
9971.351,11240.394
10251.18,10863.294
10549.05,10641.472
10372.83,10789.205
10193.42,10478.862
10298.92,10472.01
10280.45,10563.801
10034.739,10832.794
11378.52,10793.795
11358.846,11006.409
11339.172,11216.027
11319.498,11526.374
11299.824,11184.847
11280.149,11367.395
11300.1,11506.231
11253.03,11404.73
10725.851,11303.488
10363.6,11299.386
10430.399,10779.666
10391.471,10753.713
10420.9795,10571.404
10515.13,10773.892
10639.58,11106.046
10818.0,11273.194
10937.125,11425.338
11056.25,11324.489
11175.374,11235.283
11294.5,11041.1
11170.34,10933.936
11046.18,11016.3
10922.0205,11134.006
10838.28,11495.194
10801.83,11328.681
10581.25,11441.05
10421.35,11191.058
10472.95,11112.371
10521.851,10980.195
10449.35,10720.004
10375.47,10773.33
10545.85,10831.863
10704.5,10640.237
10617.384,10816.091
10530.268,10844.726
10443.151,10512.793
10356.036,10536.5625
10268.92,10716.59
10463.48,10977.185
10631.42,11004.811
10664.949,10970.736
10670.77,11257.964
10499.95,11144.655
10338.42,10871.386
10242.38,10766.044
10518.92,10635.228
10866.17,10478.262
10296.92,10736.7705
11127.62,10726.486
11685.725,11232.571
12243.83,11755.744
12280.8,11827.468
12244.05,12098.387
12192.249,11933.302
12152.55,12017.593
12322.3,12123.16
11891.85,12236.552
11461.4,12002.206
11700.07,11588.599
10663.699,11683.447
10464.0,11205.34
10565.5,11202.942
10761.55,11151.689
10861.38,11274.905
10672.52,11307.631
10681.45,11166.781
10542.0,11189.986
10238.351,11104.725
10314.75,10521.039
10189.38,10588.11
10157.75,10568.633
10126.98,10717.648
10526.9,10902.391
10691.015,11213.265
10855.129,11186.001
11019.243,11539.992
11183.356,11492.7705
11347.471,11433.886
11511.585,11322.614
11675.699,11565.652
11463.23,11681.817
11837.27,11357.106
11095.98,11399.392
10668.92,11332.4375
10783.199,11252.313
11024.05,11142.707
11328.35,11404.551
11459.15,11601.141
11528.7,11709.718
11551.2295,11650.104
11463.35,11592.611
11329.601,11442.434
10940.08,11272.253
10526.9,11043.226
10650.65,10948.667
10774.4,11009.949
10898.149,11021.248
12127.149,11106.314
12164.3,11809.804
11987.2705,11973.02
12251.4,12164.743
12155.7295,12173.106
11948.7295,12470.624
11835.77,12245.629
11852.17,11963.298
12291.65,11893.3955
11404.1,11995.037
11137.22,11717.468
10945.68,11677.278
11203.52,11481.459
11408.13,11727.425
11708.4795,11873.908
11649.45,11907.83
11716.47,11862.919
11649.42,11799.813
11443.55,11662.657
11154.149,11479.069
10916.55,11422.337
10647.579,11353.457
10837.7295,11261.667
11027.88,11347.042
11706.055,11639.285
