test_y,predicted_values
7086.3735,7976.6904
8672.219,8620.732
10645.317,10126.087
11727.958,11754.319
13287.57,12983.118
14463.416,13973.074
14056.262,14280.993
13649.105,13819.485
13241.951,13311.268
12834.797,12769.876
12427.641,12194.313
11049.19,11492.297
10026.831,10573.339
9751.901,9389.45
8566.515,8304.748
7242.9224,7382.5864
6607.3594,6637.221
6502.923,6410.7764
6444.2256,6311.1646
6764.8945,6411.8535
6366.6553,6873.8423
6535.775,6834.215
6905.669,6988.9497
7126.0215,7278.415
6918.9087,7683.246
7661.268,8345.422
9039.859,9119.419
10618.028,10304.0625
11328.1,11064.449
12885.528,11736.229
12579.472,12068.489
12273.416,12251.317
11967.359,11931.764
11661.304,11320.751
11355.247,11043.977
10647.43,10413.349
10059.226,9570.511
9748.17,8795.453
9012.043,7630.3623
8232.888,7253.66
7818.2046,6852.463
7620.071,6995.5225
7583.1343,6913.616
7308.275,7199.2944
7038.521,7098.0825
7359.472,6999.2393
8069.754,6978.0635
7767.113,7537.892
8316.057,7714.3716
8832.395,8715.102
8845.0,9691.016
9506.901,10476.953
11186.62,10857.817
11918.275,11637.096
12925.0,11532.512
12527.155,11789.053
12129.311,11640.437
11731.465,11532.622
11333.62,11172.175
10935.775,10737.57
10335.635,10214.613
9525.247,9527.442
9104.014,8499.102
8823.486,7830.5117
8091.796,7448.001
7851.444,7265.1357
7813.029,7409.8076
7660.8804,7707.927
7721.7607,7509.7627
8424.895,7422.047
8920.951,7532.8965
9082.007,8103.963
8898.9795,8762.605
9630.986,9290.623
10811.444,10175.682
11371.162,11506.531
12383.662,11853.483
13845.916,12584.354
13508.986,13008.551
13172.057,13007.156
12835.127,12601.701
12498.197,12012.545
12161.268,11558.744
11012.642,11322.816
9712.817,10316.8
9689.296,9411.352
8960.458,8902.739
8221.092,7932.207
7913.8384,7285.9644
7730.599,7304.4263
7283.5566,7181.2334
7079.93,7206.4253
6972.2188,7261.9126
7035.5635,7096.027
7328.8735,7314.3853
7934.895,7457.022
7596.127,8145.9536
8650.599,8921.7
11034.085,9526.325
12384.613,11206.186
13856.444,12652.79
14892.817,13744.068
14474.007,14473.801
14055.197,14306.752
13636.388,13584.126
13217.578,12428.744
12798.769,11679.875
12161.057,11325.639
10911.303,10959.449
10381.55,9922.18
9729.19,8855.556
8689.015,8662.794
8196.021,7796.806
7402.5703,7295.8574
7159.1904,6650.3423
7113.0986,6874.547
6992.0776,6911.8804
7218.768,6795.957
7784.3315,7071.6055
8582.5,7754.103
9338.486,8198.686
9599.119,9356.742
10086.55,10225.893
9979.085,11280.418
9916.338,11494.841
9853.592,11422.093
9790.846,10542.611
9728.1,10131.146
9182.148,9553.888
9285.142,9189.215
9325.212,9139.406
8585.282,9246.86
8214.014,8762.335
8030.669,8140.8174
7423.944,7338.4985
7120.423,6781.6846
6806.162,6487.769
6456.585,6330.3945
6137.0776,6440.855
6212.571,6419.642
6163.627,6351.104
6551.937,6642.3306
6749.824,6737.22
6680.0,7175.28
6534.2607,7702.6846
6648.7324,7738.2656
7102.7817,8238.146
7387.148,8779.6455
7367.148,8790.21
7146.7607,9070.391
7462.113,8699.082
7730.1416,8269.418
7791.9717,8208.211
7470.5635,8096.6914
7140.7397,7770.094
6900.352,7547.985
6662.0073,7230.785
6535.986,6620.8916
6203.944,6071.7764
5784.085,5803.499
5377.6763,5700.4775
5163.3804,5522.745
5122.887,5277.3623
4802.993,5578.9497
4917.254,5660.0835
5710.106,5588.0327
5620.5986,6057.1147
5727.254,6445.451
5699.8945,6682.6147
5808.0986,6942.111
5995.8804,7396.0376
6335.352,7698.9194
6799.824,7882.7544
7703.416,8187.608
7523.9556,8320.766
7344.4956,8150.377
7165.035,8129.523
6985.5757,8083.843
6806.115,7474.782
6626.655,7099.6924
6192.7817,6556.7544
6386.514,6281.9365
6157.6763,5935.8066
5738.8027,5728.8945
5858.733,5629.4473
5585.0,6058.5557
5594.683,5661.993
5291.092,5831.5493
5454.7534,6033.483
5425.2114,5986.448
5744.4365,5825.5913
5921.268,6350.5117
5963.9087,6380.844
6819.1553,6447.545
7093.4507,7034.541
7663.9443,7922.9766
8277.359,8735.23
8808.028,8993.235
8635.338,9124.717
8462.648,9415.523
8289.958,8979.94
8117.268,8512.988
7944.5776,8179.5625
7746.0215,7751.49
7166.8667,7368.374
6603.803,7155.0
6238.5215,6588.411
5909.366,6043.8843
5655.1055,5695.734
5558.8735,5647.499
5491.796,5601.7285
5162.8525,5618.3496
5044.5776,5621.627
5284.296,5659.743
5783.7324,5649.403
6045.9507,5994.8813
5897.0073,6628.927
6236.866,7046.2847
6609.5073,7509.3745
7228.803,7956.4644
7843.592,8427.731
8245.353,8797.033
8063.6035,8997.33
7881.855,9032.572
7700.1055,8858.026
7518.357,8449.088
7336.608,7834.201
7154.8594,7627.786
6521.3027,7328.1074
6579.8945,7029.297
5628.8384,6666.4927
5251.3735,6130.471
5107.5,5679.4946
5064.5073,5333.7075
5004.8594,5331.9663
4906.3735,5303.4844
5020.387,5208.339
4955.1406,5747.401
5444.1904,6002.1626
5653.134,6124.6187
5831.127,6696.2603
6035.845,7346.854
6472.2183,7787.6353
7273.8384,8252.708
8217.817,8850.699
8973.311,9197.9
8741.145,9404.262
8508.9795,9452.742
8276.813,9262.004
8044.6484,8959.112
7812.4824,8429.385
7580.317,8098.439
6924.5425,7733.662
6989.683,7145.356
6082.1836,6652.2925
5564.4717,5891.6377
5606.9014,5217.8384
5498.873,4958.482
5360.493,4878.998
5147.5005,5075.2705
5199.8594,5129.7437
5228.486,5540.4717
5738.3804,5786.8823
5932.571,6522.889
6114.4365,6691.2617
6270.141,7115.067
6738.2046,7595.1763
7727.5703,7880.9434
8614.93,8409.105
9359.12,9148.834
10134.507,9444.252
9860.332,9863.469
9586.155,9979.571
9311.979,9784.648
9037.804,9105.613
8763.627,8752.116
7864.7534,8228.23
7265.8804,7513.86
6205.9863,6577.942
