test_y,predicted_values
31261.727,31158.53
32763.84,32189.129
33104.367,33225.895
34309.754,33191.96
33300.812,33932.004
32291.867,32441.256
31282.922,30722.508
28981.832,29130.008
26646.797,26921.176
24633.592,24791.9
22588.559,22748.723
20623.662,20905.518
19895.705,19317.28
19471.832,18952.123
18344.824,18561.824
18057.64,17739.578
18503.521,18074.902
19645.492,19026.19
21829.156,20218.785
21504.543,22590.002
23067.605,23450.898
25654.824,25644.076
30388.451,28097.021
31674.473,32159.318
33336.832,33042.74
35322.43,34379.3
36104.934,35663.355
35362.562,35936.41
34620.195,34855.598
33877.83,33699.055
33135.457,32251.71
30319.262,30827.129
28018.486,28133.154
25893.416,26001.812
23965.21,23996.959
22822.148,22268.117
21728.064,21472.84
21396.48,20756.508
21337.395,20432.967
21592.5,20569.986
21809.016,21405.787
23187.924,22254.162
24160.916,23803.885
24908.943,24790.838
24623.486,26502.246
26683.451,27233.523
29070.916,29345.627
31625.283,31023.07
32910.035,32959.57
33752.465,33898.668
34534.65,33968.035
34030.984,34146.566
33527.33,33392.117
33023.664,32601.902
32542.396,31490.645
29936.2,30412.582
28435.916,27907.822
26647.922,26510.814
25029.79,25061.098
23386.973,23769.398
22120.424,22440.514
21192.219,21527.523
20942.852,20880.297
20176.76,20739.324
20314.262,20558.59
21817.43,21084.615
22037.64,22620.73
23187.043,22699.355
25400.527,24480.658
27035.494,27584.484
29003.346,29420.799
31614.543,30847.664
33423.91,33019.81
33284.895,34440.203
34077.008,33679.33
33484.473,33969.684
32891.938,33085.547
32299.404,32033.197
30388.031,30856.875
28358.31,28435.46
26843.486,26321.713
25471.338,24981.81
23747.432,23641.305
22235.457,22188.303
21148.31,21140.18
20685.775,20425.488
20662.043,20180.45
20862.36,20284.385
21147.113,21060.85
23549.932,21810.133
25412.57,24036.203
25059.05,25927.654
25962.219,26367.16
28612.15,27982.05
31803.873,30679.432
33708.555,33392.125
34584.12,34867.355
35000.844,35258.64
35515.14,35164.74
35590.32,35156.277
35004.86,34894.336
34035.53,33937.87
31742.607,32508.932
29561.373,29696.54
27059.895,27605.92
24727.29,25465.549
22423.275,23191.693
21706.621,20993.334
20240.986,20622.943
19831.902,19734.107
19233.064,19525.94
18748.557,19181.713
19095.105,19359.037
20920.81,20364.719
22381.303,21928.854
22371.129,23059.402
23726.234,23757.64
26685.635,25938.146
29153.627,28958.535
31238.416,30924.457
32554.543,32514.598
33425.703,33476.207
33971.797,33852.99
33110.3,33928.086
32248.805,32736.97
31387.307,31451.531
30525.81,29965.314
28665.564,28504.84
26845.74,26529.93
24838.557,24853.256
22825.459,23059.896
21962.219,21337.582
21027.537,20728.076
20574.084,20308.094
19606.34,20146.338
19108.1,19440.709
19260.527,19532.951
20390.916,20339.742
22228.592,21319.34
22725.387,22732.977
24907.643,23870.47
27545.14,26767.986
29802.113,29545.418
30999.191,31448.78
31486.092,32331.418
32476.55,32516.688
32919.684,32869.734
33611.51,32730.002
33210.176,33069.96
31343.451,32445.172
28713.521,30174.14
26835.564,27031.17
24809.824,25076.465
23114.543,23179.572
20642.395,21563.496
19239.648,19326.877
18393.697,18190.02
17718.662,17795.602
16871.725,17192.814
16837.57,16635.04
17118.31,17141.674
17839.19,17959.04
19268.135,18733.254
18851.867,19951.873
20613.908,20185.857
23444.086,22562.908
25657.291,25475.271
26973.31,27275.318
27937.184,28205.877
28799.473,28969.666
29292.467,29376.059
29037.125,29196.969
28781.785,28739.316
28526.445,28125.043
26027.643,27161.916
24100.53,24217.375
22134.896,22313.97
20663.1,20485.605
18981.832,18911.975
17808.768,17541.174
17272.994,16732.51
16179.262,16530.865
15046.62,15668.61
14655.282,14850.623
14523.416,14966.202
15751.514,15496.166
17112.324,16627.033
17422.29,17672.512
19647.607,18600.023
22330.846,21567.727
24498.908,24282.115
26685.635,26187.916
27358.768,28063.44
28575.775,28529.115
28991.443,29216.602
29288.24,29079.883
28985.424,29103.178
28682.605,28348.686
26097.078,27188.469
24478.98,24261.113
22922.184,22579.133
21248.662,21175.572
19719.895,19543.357
18509.79,18152.217
17624.79,17275.28
16606.338,16583.008
15674.12,15772.423
15065.881,15168.893
15048.028,15222.991
15450.106,15912.387
16406.48,16450.941
17013.557,17337.145
18069.578,18711.807
20333.803,20491.357
21346.727,22734.564
23561.092,23513.479
25704.791,25216.129
26711.129,26825.432
26297.59,27267.008
25884.05,26391.062
25470.51,25736.588
25056.973,24896.748
24643.434,23611.994
24229.895,23048.729
22548.697,22528.03
21121.408,20903.889
19230.705,19565.887
17918.943,18036.146
17078.38,17075.115
16111.55,16366.088
15373.732,15466.966
14892.431,14982.473
15375.106,15048.302
15653.416,16098.049
16103.239,16533.38
17050.459,16977.498
18673.31,18575.04
22207.781,20861.059
25469.365,24261.256
27358.205,27274.578
28859.086,28806.475
30251.445,29833.344
31699.367,30553.863
30805.326,31570.738
29911.285,30550.17
29017.246,29307.352
28123.205,27817.465
26378.03,26604.826
24992.078,24644.156
23092.219,23266.203
21656.514,21532.256
20511.832,20365.307
19662.467,19490.145
19290.6,18806.238
18697.36,18516.555
18242.113,18196.092
18478.627,18369.785
20267.008,19156.072
22290.387,21085.238
22065.389,23095.102
23745.035,23741.016
27327.078,26257.24
30379.156,29657.312
33011.16,32369.078
34596.55,34426.95
36284.332,35591.547
37504.473,36499.547
36595.73,36850.89
35686.99,35791.547
34778.25,34618.086
33869.508,33208.203
31330.672,31869.098
29466.691,29234.18
27017.854,27475.527
24313.768,25250.676
23490.635,22799.428
22034.402,22333.404
20282.889,21278.244
20210.668,19812.984
19799.332,19962.867
20235.105,20150.377
22372.537,21229.945
24067.078,23565.943
23190.986,25032.334
25242.078,25052.09
28317.219,28037.07
30890.424,30973.795
33344.79,32995.246
34513.312,34944.523
35486.125,35747.76
36857.22,35892.883
36765.035,36406.395
36956.62,36095.434
35117.676,35823.426
32312.465,33393.234
30390.18,30247.66
27364.86,28177.545
25191.691,25254.184
22411.973,23254.36
20999.93,20773.088
19482.219,19670.777
18547.43,18477.0
18515.14,17902.13
18009.895,18246.26
18143.521,18415.514
19289.648,19262.404
20760.986,20463.438
21572.29,21772.715
22961.832,23449.47
26607.291,25661.578
28727.361,29092.242
30610.953,30780.305
32201.445,32276.35
33333.03,33401.336
34119.332,33872.88
33243.91,33923.9
32368.486,32819.61
31493.064,31342.637
30617.643,29792.7
28712.113,28632.523
27006.127,26597.213
24824.191,24856.535
21760.564,22774.88
20339.578,20134.701
19547.254,19085.31
18423.732,18647.049
18306.938,17845.4
17855.316,17923.547
17943.875,18154.217
19284.895,18929.744
20662.746,20324.918
20603.346,21641.654
22836.797,22358.094
26306.621,25425.637
29172.605,28650.486
30412.395,31134.701
31916.2,32049.92
34153.555,33107.33
33350.188,34589.57
32546.82,33133.887
31743.453,32183.664
30940.082,30960.805
30136.715,29467.03
29333.346,28233.521
27399.191,27209.55
25481.479,25186.56
23444.613,23193.797
22159.26,21705.582
21297.113,20780.908
20317.781,20194.174
19502.148,19561.9
18554.648,18938.012
18564.578,18702.662
19388.7,19335.799
21237.184,20326.152
22116.832,22096.887
23593.416,23648.617
26402.783,26010.914
29562.57,28673.041
32143.592,31299.744
33453.805,33706.42
34839.688,34572.48
34003.105,35007.47
33166.527,33534.48
32329.951,32664.5
31493.375,31562.244
30656.797,30318.875
28055.705,29146.047
26755.775,26281.139
25519.613,24784.158
23338.91,23540.275
21295.176,21792.861
20547.36,20033.145
19814.578,19501.223
19425.424,19062.781
18522.994,18770.629
18135.53,18386.684
18991.268,18820.652
19465.74,19835.28
19978.38,20200.97
21395.53,21564.713
24400.389,23892.434
27034.191,26939.469
28926.305,29089.42
29939.895,30591.91
30799.12,31094.072
31616.021,31022.732
30865.941,31167.957
30115.863,30303.295
29365.785,29434.652
28615.705,28299.256
26719.121,27154.814
25352.924,25266.082
23512.748,23806.81
21598.416,21961.488
19706.232,20242.814
18818.38,18730.543
18011.408,18097.41
17590.81,17443.26
17160.07,17004.172
17273.908,16984.33
18281.549,17720.406
18222.043,18828.89
17853.31,18655.863
19955.986,19194.854
23270.354,22290.03
26261.76,25561.621
27780.494,27989.328
28604.156,29089.828
29850.67,29678.45
30450.777,30106.066
29638.426,30016.7
28826.074,29186.684
28013.725,28265.133
27201.375,27085.14
25252.537,25726.799
24072.959,23649.223
22896.762,22430.738
21901.727,21131.293
20879.684,20347.299
19716.549,19735.402
19150.775,18999.166
18385.775,18842.527
17170.53,18091.32
17214.084,17332.982
18455.459,17973.012
19289.754,19001.137
19523.91,19583.256
21226.164,20755.994
23786.021,23463.91
26532.889,25898.008
28272.5,28138.229
29692.29,29594.049
30444.646,30638.9
30552.5,30628.84
30235.635,30056.172
29643.803,29796.752
28338.91,29059.473
26265.67,27343.693
25371.516,24914.445
24396.725,23891.402
22038.908,22976.441
20428.803,20622.043
19536.023,19042.86
18403.486,18441.11
18371.232,17759.064
17306.832,17881.553
17040.81,16857.713
17175.67,17043.553
18052.395,17765.848
19533.592,18553.305
19256.127,19963.756
20757.36,20632.54
23937.678,22941.395
25543.697,26017.44
26801.938,27255.588
27654.297,28252.396
28451.762,28737.404
28467.748,28683.6
28275.934,28208.432
28084.121,27966.87
26995.846,27454.385
24606.973,26089.174
21960.986,23480.576
20253.945,20866.414
19512.957,18983.248
17497.148,18074.959
16612.783,16269.255
16154.612,15734.716
15531.162,15597.312
15188.943,15048.252
14725.599,14820.571
14807.007,14863.421
15643.697,15611.8
16625.178,16388.436
16937.148,17235.443
18721.48,18471.9
21718.24,21009.316
23548.1,23732.463
24993.064,25133.547
26386.973,26385.291
26858.873,27396.924
27022.324,27032.8
27439.648,26728.543
27240.248,27109.623
25860.21,26580.799
23641.408,24634.387
21958.486,22268.668
20441.76,20757.244
19644.508,19231.703
17847.465,18220.043
17066.092,16660.633
16411.164,16183.263
15419.683,15839.018
15038.9795,14854.006
14734.05,14576.656
14756.232,14773.708
15083.592,15342.171
16548.943,15774.454
16531.375,17213.283
17014.225,18023.336
20210.846,19333.023
23307.889,22377.6
25205.53,25007.068
26258.627,26475.482
26962.887,27047.291
26594.895,27101.979
26226.902,26329.291
25858.91,25855.307
25490.916,25020.387
23550.213,24118.729
22460.846,22052.21
21144.295,21107.482
19795.035,19952.945
17956.938,18468.29
16497.113,16909.018
14619.402,15756.818
14337.747,14070.028
14335.775,13808.191
14243.592,13790.5205
13865.881,14115.709
14182.501,14297.8955
15779.544,14704.027
16171.69,16233.905
17892.502,17435.697
19937.605,20152.516
23194.613,22163.455
24826.094,24876.053
26064.191,26099.887
27232.852,26872.781
27558.662,27419.312
27557.113,27236.512
27319.084,27115.66
26357.148,26539.992
24123.064,24941.76
21975.81,22727.861
20967.535,20788.686
19625.67,19691.01
17742.465,18284.676
16436.305,16497.863
15885.811,15305.969
15053.486,15168.101
14111.268,14524.357
13503.275,13618.735
13122.5,13334.435
13098.204,13465.397
13662.359,13618.578
14504.473,14154.782
15686.303,15871.204
18030.21,18037.36
20527.148,20366.227
22394.93,22355.205
23068.943,23826.633
23837.781,24058.773
23995.775,24116.816
23700.635,23939.95
23405.494,23465.27
23110.352,22743.967
21176.549,21781.998
19444.86,19869.773
18313.627,18378.666
16804.965,17195.027
16030.424,15643.604
14670.142,14892.939
13631.4795,13810.611
13505.563,12979.815
12962.5,12842.224
12181.69,12389.847
11614.824,11933.368
12107.781,11871.987
11946.057,12542.382
11876.62,12429.885
13125.986,13190.403
15136.515,15267.893
17127.324,17300.342
19210.775,18724.988
20183.31,20365.504
20418.697,21069.57
20082.51,20727.975
19746.32,20148.611
19410.133,19688.28
19073.943,18946.412
17286.445,17838.555
15638.909,15921.982
14567.677,14444.807
14142.254,13379.252
12928.732,12883.13
11530.388,11800.969
10979.719,10684.332
11245.846,10398.381
10921.726,10653.463
10617.395,10432.023
9854.366,10502.847
10686.479,10297.5
11157.113,11339.981
11514.895,11904.229
13330.74,13058.005
15440.105,15661.673
17793.346,17644.19
19192.854,19630.56
20426.9,20647.13
21302.678,21306.896
22307.502,21483.492
21636.373,22170.77
20965.248,21401.809
20294.121,20249.049
19622.994,18858.932
18388.17,17925.58
16680.316,16866.45
15594.402,15319.69
14152.993,14066.231
12731.092,12751.366
11782.3955,11810.937
11350.986,11236.72
10956.831,10973.753
10381.761,10597.118
10158.311,10302.678
10372.817,10652.108
11707.641,11027.139
12186.866,12437.737
12812.184,13672.296
16206.832,15101.178
17909.12,18403.846
19362.43,19708.094
20619.332,20717.535
21642.219,21543.197
22380.354,21966.555
21724.64,22186.104
21068.928,21450.416
20413.213,20415.287
19757.5,19080.352
18300.74,18254.344
16849.438,16850.219
14588.416,15464.76
13189.366,13238.658
12483.698,11940.163
12262.535,11535.124
11842.254,11640.684
11359.014,11396.129
11082.042,10955.686
11249.648,10921.359
11332.571,11607.3955
11412.289,12129.194
11152.923,12246.693
12765.423,12655.516
16529.402,15084.257
19466.832,18709.506
20397.854,21093.418
21447.324,21593.492
22344.402,22268.836
23135.422,22617.254
22872.818,22898.412
22610.213,22575.523
22347.605,22014.371
20332.818,21113.312
18861.127,18932.305
17551.973,17488.42
15882.148,16087.0625
14334.508,14540.226
13283.38,13193.647
12296.233,12403.047
11103.592,11855.041
10721.761,10795.043
10362.782,10422.265
10631.655,10263.385
10399.93,10911.004
11219.859,10902.45
11546.902,11771.809
12962.324,13032.816
16412.502,15358.343
19027.008,18645.312
21421.305,20666.508
22483.594,22603.242
23563.523,23273.791
24788.38,23850.672
24312.795,24464.656
23837.207,23944.01
23361.62,23041.354
21069.016,21883.52
19316.092,19469.6
18211.584,17775.615
16611.797,16708.781
14735.881,15141.649
13613.205,13367.852
12670.07,12627.975
11911.127,11973.16
10894.014,11377.2705
10646.9375,10574.721
10446.303,10511.871
10534.05,10715.181
11415.74,11062.245
12164.473,12131.225
13068.521,13724.741
15660.177,15632.154
18391.762,18166.785
20464.086,20375.627
22116.268,21941.303
23556.094,23096.535
23043.67,23936.373
22531.246,22878.965
22018.826,22239.518
21506.402,21389.959
20993.979,20061.66
19703.592,19337.86
18191.867,18129.312
17106.162,16542.25
14991.973,15499.87
13747.606,13677.016
12515.74,12770.248
11622.641,11796.086
11135.881,10922.643
10583.346,10524.526
10485.67,10264.927
10840.528,10444.183
11016.057,11083.8545
10256.232,11522.213
10962.359,11626.849
13644.965,13395.488
16887.818,16114.155
19062.254,18833.96
21749.895,20525.99
22298.17,22625.463
21885.332,22559.908
21472.494,21685.92
21059.654,21166.656
20646.816,20621.992
20233.979,19712.143
19072.326,18970.92
17794.648,17765.344
16122.748,16367.189
15054.226,14658.911
13477.36,13780.788
12247.605,12588.676
11812.676,11669.346
11615.67,11219.973
11388.17,11114.465
11194.859,11151.938
11300.635,11218.307
11159.19,11383.802
12041.339,11405.114
13436.796,13140.311
15538.487,15615.099
18149.438,17885.889
20321.832,20020.463
21929.473,21759.043
23900.53,22750.145
23370.367,23982.117
22840.205,23008.53
22310.043,22374.205
21779.88,21788.547
21249.72,20911.764
20512.5,19976.262
19384.613,19082.256
18212.818,17798.467
16523.592,16612.03
15145.317,15158.885
13559.965,14157.799
13056.127,13037.987
12685.106,12673.846
12080.563,12273.521
11943.064,11962.895
12623.697,12053.786
13287.642,12907.442
13505.459,13739.047
14545.388,14691.328
18575.67,16813.99
21103.03,20854.488
23562.078,23021.18
25433.908,25124.006
26558.594,26426.232
27286.973,26692.559
26959.895,26719.908
26632.818,26316.693
26305.74,26083.363
24335.213,25284.012
23226.021,23116.17
21746.762,21872.865
19287.607,20205.527
17022.148,17737.39
15776.515,15649.925
14957.148,14736.74
14351.127,14243.305
13501.162,13903.638
12667.219,13269.596
12599.754,12673.301
12800.458,13007.334
12729.331,13357.929
12814.543,13399.307
14346.62,14394.502
17703.91,17002.104
21377.781,20319.328
23286.27,23468.232
24801.832,25005.467
25921.41,25951.588
26914.65,26167.795
26139.57,26598.332
25364.49,25838.38
24589.41,24758.084
23814.332,23365.764
21956.34,22396.824
20469.402,20516.004
18998.03,18848.695
17452.254,17307.379
16799.719,16061.264
15881.514,15537.61
15213.874,14944.788
13869.296,14515.248
12787.676,13326.58
12619.684,12511.988
12601.866,12576.745
13328.205,12672.623
12483.451,13479.234
13464.508,13527.812
16139.895,15762.024
18085.527,18521.678
20336.443,20102.393
21562.36,21904.691
22375.564,22596.055
21746.594,22637.287
21117.621,21455.615
20488.648,20842.193
19859.678,20067.066
19230.705,19031.027
17952.324,18087.143
16361.796,16742.34
15514.753,15091.115
14229.577,14087.195
13272.923,13024.822
11635.177,12239.591
10937.817,10857.354
10446.832,10261.371
10100.563,9854.9795
10270.493,9809.727
10419.859,10236.709
10716.761,10399.309
9933.134,10736.405
10053.346,10796.0
13673.486,11996.863
17218.734,15819.827
18695.775,18941.504
19607.29,20017.15
20580.176,20389.857
20005.979,20519.867
19431.783,19627.078
18857.584,19130.826
18283.389,18459.795
17709.191,17585.773
16512.992,16683.135
15282.185,15360.965
14223.24,14076.373
13025.67,13005.011
12275.916,11872.699
11092.746,11186.903
10217.712,10415.556
9728.451,9658.165
9570.599,9164.347
9337.395,9320.265
9178.17,9431.918
9486.444,9237.3125
8623.134,9400.348
9356.408,9528.284
11436.374,11607.981
14918.486,13943.166
17411.34,16946.047
17833.803,18964.38
18580.352,18780.729
19088.346,18688.03
18684.46,18788.139
18280.576,18382.191
17876.691,17946.066
16205.669,17287.262
15413.769,15344.383
14519.05,14358.734
13391.409,13340.493
12401.339,12245.384
11288.239,11302.13
10032.5,10193.979
9641.338,9275.3545
8901.338,9065.512
8290.599,8412.756
8249.085,8024.4316
8577.641,8199.603
9090.317,8451.665
9329.085,8937.9795
10844.507,10056.712
14762.536,12860.202
16274.614,17080.844
17306.973,18283.781
18011.516,18752.11
18851.021,19000.295
19402.748,19146.867
19779.121,19102.611
19672.465,19386.863
18599.824,19163.246
17262.29,17758.621
15989.543,16428.303
15229.262,15086.588
13808.909,14227.91
12765.634,12716.452
10987.184,11747.272
10778.838,10260.477
10742.993,10282.508
10522.958,10318.805
10615.599,10201.81
10158.557,10603.608
10151.092,10470.305
10853.838,10544.775
11011.268,11208.986
12631.831,12290.857
15090.846,14966.382
17602.781,17265.12
18577.676,19183.244
19487.535,19780.605
20247.854,20318.314
21047.29,20518.697
20693.404,20727.824
20339.52,20159.395
19985.635,19610.986
18804.33,18866.555
17506.797,17620.729
15849.966,16364.609
14998.451,14681.84
14204.93,13757.255
13623.24,13005.706
12782.747,12693.932
12442.782,12174.068
12389.05,11917.044
12065.07,11801.285
11716.726,11728.998
12531.515,11634.806
13536.832,12364.455
13533.099,13356.252
14948.1,14251.456
18252.395,16633.758
20209.543,19968.164
22755.953,21381.096
23681.62,23401.63
24806.867,24055.475
25309.438,24590.012
25312.994,24577.164
25211.445,24569.479
23970.951,24237.47
21899.932,22755.186
20306.445,20503.182
18504.824,18900.309
17349.719,17320.713
16792.818,16210.707
16076.021,15614.424
15282.501,15067.484
14690.846,14571.16
14021.761,14184.289
14010.846,13666.15
14678.134,13838.08
15610.283,14828.041
16413.732,15774.174
16198.908,16411.014
16332.395,17089.553
18773.734,18370.664
21589.824,20726.467
23835.389,23059.533
24315.986,24754.57
25419.473,24845.922
24897.492,25264.045
24375.516,24395.393
23853.537,23809.115
23331.557,23014.137
22809.578,22026.697
21484.824,21248.95
20336.375,19849.984
18841.973,18909.184
17409.402,17657.56
16497.537,16382.491
15759.86,15486.977
15363.239,15043.929
14876.761,14808.116
14119.401,14434.307
14530.247,14019.456
15810.07,14707.137
17198.873,15928.563
15974.19,17042.383
