test_y,predicted_values
10189.38,10372.979
10157.75,10351.576
10126.98,10415.728
10526.9,10646.611
10691.015,11062.108
10855.129,11049.799
11019.243,11089.847
11183.356,11096.521
11347.471,11183.947
11511.585,11372.775
11675.699,11498.81
11463.23,11497.049
11837.27,11198.943
11095.98,11692.636
10668.92,10907.349
10783.199,10642.359
11024.05,10922.692
11328.35,11202.079
11459.15,11399.208
11528.7,11402.626
11551.2295,11512.047
11463.35,11355.436
11329.601,11245.205
10940.08,11152.158
10526.9,10857.662
10650.65,10504.071
10774.4,10665.618
10898.149,11010.462
12127.149,11206.371
12164.3,12331.588
11987.2705,12181.135
12251.4,11972.629
12155.7295,12304.748
11948.7295,12181.927
11835.77,11983.336
11852.17,11740.574
12291.65,11761.575
11404.1,11947.866
11137.22,11169.304
10945.68,11094.137
11203.52,11086.563
11408.13,11400.569
11708.4795,11526.892
11649.45,11707.139
11716.47,11676.846
11649.42,11598.96
11443.55,11449.169
11154.149,11273.4795
10916.55,11074.11
10647.579,10890.8545
10837.7295,10780.836
11027.88,11233.496
11706.055,11597.2
12384.2295,11945.274
12476.25,12403.67
12372.1,12519.385
12470.27,12381.57
12158.28,12392.58
11974.88,12234.368
12500.55,12052.171
12017.18,12425.215
10796.02,11574.459
10807.681,10487.248
10837.15,10783.589
11163.92,10977.234
11557.8,11279.075
11773.399,11597.985
12310.779,11675.344
12270.2705,12245.04
12185.35,12115.626
12084.68,11956.294
11820.9,11897.294
11413.47,11602.776
11646.536,11238.622
11879.602,11684.205
12112.668,12264.665
12345.733,12481.683
12578.8,12585.2
12570.574,12562.31
12562.35,12553.061
12379.9795,12575.668
11730.899,12328.339
11601.25,11757.383
11909.42,11580.03
12211.88,11668.548
11632.949,11781.853
11314.0,11381.668
11143.3,11287.571
11680.43,11284.358
12205.4795,11907.95
12507.4,12421.764
12799.08,12677.154
13206.45,12809.479
13118.51,13111.673
13030.57,12920.218
12942.63,12764.302
12231.399,12658.18
11643.85,12057.25
11130.85,11566.822
10835.8,11205.47
10746.27,10990.557
test_y,predicted_values
18092.67,18509.82
17662.08,17330.672
17345.469,17351.395
17107.35,17678.883
19826.95,17682.098
19630.67,19988.102
19162.719,19053.729
18683.52,18554.832
18201.28,18281.992
18097.8,17636.057
17966.049,17768.623
18745.365,18064.672
19524.682,18713.238
20303.998,19159.861
21083.312,20211.078
21862.629,21665.896
21037.8,22384.902
20212.97,21028.262
20877.92,20411.729
20652.049,21292.34
20820.78,21027.443
21024.25,20959.12
21058.02,20755.182
20741.5,20625.936
20413.951,20059.727
19847.33,19587.273
19029.92,19166.508
18386.13,18776.123
17844.379,18792.576
17040.379,17791.006
16450.549,16617.44
15999.2705,16087.592
15050.63,15745.5625
15359.687,14853.959
15668.743,15359.651
15977.799,16204.693
16045.5,16524.037
16359.25,16503.812
17182.72,17199.84
18339.92,18266.582
19767.42,18905.494
20743.33,19863.072
21091.95,20905.139
21477.95,21157.69
21573.82,21543.3
21559.078,21611.031
21507.55,21302.441
21215.28,21307.031
20942.5,20648.877
19726.47,20142.625
19603.15,19049.723
18735.55,19180.203
18191.9,18828.387
17434.13,17787.559
17007.4,16792.777
16594.7,16415.389
16835.416,16270.152
17076.13,16553.965
17316.848,17172.14
17557.564,17865.695
17798.28,17859.578
18442.469,18077.566
20004.77,19292.29
20921.25,21140.0
21064.129,21482.998
19702.5,21137.371
20327.049,19847.39
19613.0,20556.818
19039.031,19856.348
20745.85,19228.81
20596.33,20723.281
19968.781,20352.8
19525.85,19444.002
19166.7,18768.264
19450.2,18971.73
19448.25,19531.775
20033.14,19767.875
20618.03,19971.676
19863.45,20210.531
19506.568,19465.172
19036.43,19142.398
18734.25,18728.184
18710.42,18707.604
19114.8,19034.877
19328.879,19197.94
19250.016,19423.238
19171.15,19799.732
20532.0,19875.703
22280.35,20800.979
21364.67,21916.816
21721.4,21226.756
22004.0,21697.057
22447.219,22009.74
22328.398,22506.342
21823.83,22228.803
21248.8,21498.768
20417.08,20649.229
19935.28,19882.662
18044.951,19935.451
18504.93,18298.207
22006.38,18926.926
21101.33,22025.87
19900.1,20452.05
19720.15,19363.58
18955.92,19377.49
18679.379,18743.77
18529.0,18869.479
18834.9,18948.04
19709.668,18884.797
19056.186,19683.729
18402.7,19533.963
19793.479,19304.941
21037.15,20570.52
20425.68,21194.545
20512.299,20502.41
20980.35,20641.842
21115.75,21111.334
21262.701,21172.945
21082.168,20973.344
20810.469,20729.562
19987.58,20204.42
19415.969,19247.947
18609.38,18918.477
18961.1,18788.28
19503.266,19830.47
20045.434,19593.127
20587.6,19310.717
19793.78,19973.154
19130.9,19272.854
18867.17,18674.023
18803.88,18622.635
19401.0,19146.215
20264.58,19610.79
20096.164,19921.322
19927.746,20181.514
19759.33,20499.291
19885.215,20197.193
20011.1,19959.47
20682.549,20263.262
20944.25,20862.367
21279.42,21004.836
21411.6,21199.656
21216.398,21099.611
20706.65,20993.938
20106.299,20271.95
19393.02,19546.908
18470.57,19050.682
19277.549,18662.723
20024.79,20034.062
20772.03,20271.64
20317.201,20557.51
19454.47,19940.805
19229.15,19124.795
18887.98,19094.44
19003.7,19111.588
19221.2,19681.963
18814.65,19563.375
19002.916,18895.697
19191.184,19225.777
19379.45,19527.207
20824.1,19501.428
20157.48,20814.34
20109.75,20257.082
20317.53,20289.44
20364.75,20567.21
20196.18,20453.193
19908.75,19978.312
19483.83,19445.895
18784.03,18850.582
17956.25,18007.916
17180.451,17595.613
17233.15,17328.297
20310.97,17568.03
19528.22,20400.863
18995.9,19056.162
18736.78,18555.898
18378.68,18448.312
17896.55,18025.145
17530.1,17775.01
16815.58,17750.916
16895.0,17140.3
16980.693,17197.574
17066.387,17465.094
17152.08,17547.332
18008.13,17850.363
19004.469,18351.408
19815.92,19440.531
20176.45,20308.04
20419.129,20689.535
20225.104,20709.498
20031.076,20072.143
19837.05,19726.268
18696.18,19365.992
18231.33,17890.035
17472.6,17522.93
16841.35,17313.227
16455.129,17160.545
15751.72,16312.212
15230.15,15230.32
14241.6,14863.083
13923.42,14161.748
13807.351,13941.529
13556.38,13741.7
14126.85,13798.009
14484.579,14452.386
15109.199,14801.153
15735.75,15710.031
17664.85,16517.158
18468.57,18509.945
19874.969,18912.076
20064.8,20295.469
20466.23,20176.316
20393.068,20650.041
20234.9,20640.037
19898.35,20106.99
19304.3,19585.383
18541.95,18670.057
17425.88,17903.389
16634.75,16693.639
15391.55,16370.701
15123.569,15593.65
14556.6,14969.57
14289.25,14195.827
13910.63,14070.607
14012.31,13910.859
14113.989,14072.796
14215.67,14284.034
14317.35,14808.049
15189.92,14938.137
15781.73,15820.921
17135.55,16650.15
18565.648,18031.94
19181.38,19239.22
18859.47,19495.229
18971.53,18916.389
18953.75,19096.094
18967.15,19141.203
18914.4,18919.373
18962.75,18645.473
18353.4,18682.285
17652.1,17707.268
16946.73,16947.033
16426.316,16478.31
15905.899,16575.908
18295.28,16421.86
17884.15,18366.887
17242.55,17486.262
17065.25,16931.006
16510.969,16951.904
16194.449,16298.744
16038.8,16277.736
16697.67,16463.645
17018.0,17081.402
16584.914,17144.857
16151.83,17120.691
17632.03,16920.426
17655.889,18225.918
17679.75,17859.516
17791.9,17805.5
18009.08,18005.982
18001.68,18153.648
17856.28,18016.328
17562.8,17794.0
17055.129,17432.125
16399.7,16691.799
15878.529,15921.336
16072.98,15821.152
16267.43,16632.89
18729.201,17123.166
18166.5,18968.234
17483.65,17955.635
16993.82,17193.889
16760.719,16831.328
16180.199,16560.184
16257.4,16125.213
16712.229,16430.756
15544.83,16726.723
15810.25,15373.312
16075.669,16080.639
18102.35,16594.066
19233.3,18384.822
18454.05,19279.29
18844.83,18556.521
19212.4,18954.37
19149.15,19239.404
19296.13,19085.451
19042.92,18984.44
18639.328,18700.355
17930.22,18027.826
17376.4,17287.74
17101.328,17095.018
16889.88,17403.736
19110.13,17745.215
18562.2,19163.914
17863.03,18042.232
17275.719,17442.992
17204.22,17004.686
16832.5,16906.908
16984.33,16772.795
17361.7,17281.098
17365.03,17383.287
17603.229,17249.982
17841.43,18035.803
18079.629,18661.88
18629.588,18779.635
19179.549,18936.176
18945.42,19335.436
18777.5,19028.13
19036.469,18847.123
19210.6,18990.21
19077.25,18846.61
18342.469,18789.318
18105.65,17790.691
17880.969,17403.562
17186.6,17656.443
17663.85,17526.7
18344.676,18657.746
19025.498,18456.375
18586.7,18672.398
18001.55,18140.48
17500.3,17809.818
16739.6,17314.078
17199.6,16693.035
17848.549,17520.521
18523.398,17973.66
18351.6,18445.312
18179.8,18460.12
18008.0,18806.176
19219.6,18430.43
19247.879,19498.316
19827.52,19416.443
20040.0,19866.127
20207.68,20041.582
20048.92,20102.686
19811.7,19709.35
19312.45,19307.842
18594.701,18763.426
17902.92,17908.56
18673.996,17595.809
19445.072,18785.514
20216.15,19782.94
19689.95,20000.08
19205.25,19115.18
18746.32,18522.773
18479.85,18276.947
18421.129,18027.973
18361.4,18233.625
18779.28,18493.705
19066.248,18923.398
19009.969,18982.828
18472.44,19069.271
17934.91,19102.545
17397.38,18598.793
18016.031,18048.291
18322.17,18584.688
18393.65,18857.102
18721.049,18675.754
18663.629,18754.258
18452.4,18328.74
20057.049,17929.197
21557.55,19520.182
21313.35,20818.049
21069.148,20738.764
20824.95,20716.496
20580.75,20825.115
19661.2,20019.86
18963.25,18947.158
18387.78,18458.496
17683.67,17880.656
17687.062,17191.834
17690.455,17379.771
17693.848,17739.945
17697.242,17799.166
17700.633,17838.318
17704.027,18088.393
17707.42,18398.838
18684.22,18415.295
19424.33,19245.867
20394.48,19857.756
20209.6,20627.598
20413.67,20396.457
20436.3,20479.521
20096.129,20337.352
19961.65,20145.855
19475.5,19903.96
18433.201,18988.629
17539.53,17927.838
16824.95,17314.771
16511.85,16986.232
15775.05,16126.454
15793.9,15264.507
15404.449,15522.505
15603.505,15189.037
15802.56,15422.945
16001.614,15967.386
16200.67,16515.385
17304.5,16615.74
17414.45,17818.22
17747.58,17942.898
18667.7,18345.031
18834.865,19103.244
19002.03,19129.13
18880.629,19246.62
19136.92,19006.6
19211.4,19277.621
19142.969,19209.467
18842.6,18832.023
18455.9,18546.879
17767.469,18058.936
17141.53,17139.908
16478.049,16998.717
16569.5,16665.402
19039.102,16902.418
18611.328,18775.865
18187.83,18157.605
17696.65,17830.715
17393.898,17557.492
17078.17,17338.416
17021.72,17283.049
17645.1,17474.12
17738.72,17777.875
17311.549,17811.805
16884.38,17581.36
18488.799,17294.432
19103.879,18834.105
18471.398,19224.904
18878.129,18553.916
19074.03,18946.979
19007.629,19210.691
19017.52,18962.459
19011.549,18856.393
18480.719,18786.748
17782.42,18091.06
17118.03,17208.871
17145.314,17026.428
17172.6,17677.467
19366.8,17862.02
19000.219,19280.195
18346.08,18460.076
18116.879,17983.69
17626.281,17924.875
17262.65,17487.133
17100.35,17328.457
17530.67,17395.193
18302.95,17579.701
17929.25,18037.746
17555.549,17947.135
18819.3,17956.033
19721.75,19225.379
18920.95,19922.008
19510.352,19007.113
19843.42,19549.232
19705.63,19877.53
19467.18,19517.393
19174.8,19078.314
18494.17,18859.469
17749.3,18101.643
17150.898,17221.297
16159.099,17000.01
17203.01,16584.602
18246.92,17922.438
18102.5,18262.62
17516.6,17697.473
16981.799,17184.246
16480.898,16779.797
16359.2,16343.173
16593.73,16397.621
16726.75,17015.744
17211.78,17070.574
16562.414,17133.025
15913.05,16603.83
17378.58,16440.969
18376.95,17954.56
18069.3,18599.842
18265.92,18262.457
17804.75,18458.21
17860.92,17878.46
17827.248,17820.842
17432.9,17644.244
16921.47,17356.902
16210.101,16535.447
15566.17,15614.8545
14792.17,15349.03
15123.379,15216.925
17489.379,15928.348
16978.08,17517.164
16287.0205,16579.26
15481.949,15964.621
16083.08,15407.555
15560.72,16146.995
15051.6,15755.536
15806.47,15530.395
16971.78,16047.737
16070.83,16648.014
15169.88,15789.093
16473.0,15546.097
17468.0,16939.387
17681.95,17564.229
17144.07,17741.896
17367.898,17366.775
17364.0,17622.09
17512.28,17332.268
17518.879,17347.307
16649.5,17448.453
15826.319,16477.033
15280.75,15469.83
14707.919,15094.659
14981.7,15164.299
17912.08,15868.751
17758.05,18053.86
17254.53,17309.256
16373.399,16916.598
15974.099,16318.623
15759.529,15770.702
15769.5205,15570.952
14787.63,16122.446
14735.6,15203.807
14264.97,14452.121
14320.149,13958.288
15104.649,14753.207
15266.42,15845.85
16308.349,15678.021
17033.799,16566.62
17597.729,17240.424
17445.537,17835.812
17293.344,17539.232
17141.15,17369.852
16988.957,17118.914
16836.764,16668.137
16684.572,16357.925
16532.38,16189.076
15961.051,16647.93
14903.699,16702.652
14224.38,14969.819
13788.529,13885.782
12995.8,13508.83
12461.28,13043.956
12797.92,12414.593
12892.399,12742.513
12471.33,13179.93
12781.55,12911.611
13665.38,12885.406
14293.72,14023.049
15418.779,15297.831
17616.9,16188.367
18177.5,18200.893
18733.92,18521.465
19344.629,18982.97
20297.95,19397.947
20007.074,20183.438
19716.2,19634.998
19425.326,19317.732
19134.45,18808.451
18267.2,18293.994
17713.45,17585.107
16932.08,17244.598
15714.1,17032.047
15215.08,15372.514
14879.55,14681.472
14438.22,14490.423
14128.83,14358.251
13788.35,14046.787
13900.35,13870.459
14595.55,14426.1045
16043.27,15147.7705
16181.53,16418.54
17346.15,16761.367
19167.35,18352.617
20501.98,19841.562
19798.65,20732.1
20293.1,19935.518
20679.629,20490.057
20830.98,20778.78
20791.28,20588.7
20488.879,20427.844
20127.97,19996.428
19446.08,19381.893
19005.22,18559.693
18269.299,18661.559
18109.03,18278.78
20592.05,18306.945
20178.78,20310.023
19636.45,19499.01
18619.219,19150.604
17998.32,18420.229
17594.53,17777.932
17673.35,17648.543
18628.67,18002.133
19666.05,18850.795
18933.324,19686.45
18200.6,19326.973
19347.379,18963.637
20425.35,20023.355
20693.98,20503.11
20623.904,20660.514
20553.83,20733.127
20596.78,20705.986
20585.879,20343.182
20320.781,20195.875
19439.969,19841.379
18806.53,18831.408
17986.1,18272.629
16846.648,17795.338
17404.45,17313.105
19677.35,18222.928
18925.95,19692.564
17910.85,18311.453
17203.78,17321.63
16837.88,16911.209
16542.82,16623.059
16528.879,16656.617
16923.799,16992.84
16717.5,17089.682
16676.564,16400.16
16635.63,16840.527
18944.08,17365.287
19154.33,19694.875
19193.63,19486.992
19677.68,19314.285
19838.05,19730.047
19878.244,19816.441
19918.436,19654.02
19958.629,19441.88
19270.6,19489.727
18650.47,18517.766
17888.719,17866.018
17136.129,17365.334
16652.47,17343.625
19614.068,17390.848
19160.47,19353.959
18701.33,18251.227
17664.3,17972.783
17118.85,17349.816
16543.38,16776.889
16960.3,16618.75
17377.219,17483.219
17791.969,17596.385
17105.676,17580.785
16419.379,17517.672
18929.22,17510.969
19242.219,19758.24
18255.75,19647.352
19181.1,18476.33
19571.78,19447.707
19987.47,19625.281
20201.0,19780.963
20045.78,19829.08
19430.63,19664.514
18590.92,18793.436
17177.35,17700.592
17474.064,16786.754
17770.78,17836.203
20224.65,18733.455
19212.6,20208.555
18500.28,18619.947
18023.08,17913.82
18160.129,17663.016
16924.53,17835.67
16758.65,17101.236
17186.7,17320.74
16934.85,17414.78
16748.75,16706.635
16562.65,16946.941
17606.98,17497.727
18961.1,18255.303
18859.1,19112.344
19173.629,19087.99
19616.58,19519.713
19753.068,20003.398
19650.879,19694.643
19420.67,19289.123
18979.28,18976.004
18002.63,18377.2
16196.149,17188.354
17262.264,16074.437
18328.379,17652.164
20125.299,18886.58
18710.22,19704.979
18145.28,17892.652
17724.049,17560.742
17399.451,17441.012
17002.75,16904.043
16733.771,16688.193
16809.88,16914.959
15700.529,16883.863
16261.211,15524.507
16821.889,16403.504
17382.568,17684.613
17943.25,18189.023
18586.0,18297.16
18942.47,19050.621
19327.13,19450.152
19639.2,19699.031
19866.63,19727.717
19874.602,19553.545
20090.951,19387.264
18508.629,19271.744
17808.2,17629.605
17218.879,17450.246
16253.849,17266.893
15436.05,16585.066
14644.42,14967.39
14121.9,13989.144
13574.449,13743.683
13276.43,13329.591
12952.4,12950.937
12825.601,12772.294
13086.449,13266.023
13506.92,13382.099
13579.55,13751.955
14069.17,14395.82
15819.88,15390.796
17577.45,16778.092
18306.22,18069.605
18794.38,18769.373
19154.92,19240.234
19396.049,19373.816
19332.85,19592.162
19831.53,19266.92
19379.42,19659.52
18656.0,18588.766
17991.7,17640.16
17075.22,17270.713
16399.748,16746.703
15751.02,16562.438
15259.779,15219.526
14949.569,14645.09
14352.199,14526.177
14011.43,14095.915
14169.26,13772.154
14327.09,14365.885
14484.92,15001.639
14642.749,14901.861
15069.72,15049.81
15561.3,15772.035
17187.4,16771.07
17988.629,17942.725
18333.72,18401.018
18826.1,18512.986
18981.53,19022.37
18779.918,19123.535
18483.97,18776.547
18341.07,18434.238
17742.8,18176.787
17126.78,17218.012
16981.799,16426.674
16327.679,16831.045
16030.529,16563.074
18627.379,16575.658
17993.35,18409.207
17534.78,17445.924
17514.9,17111.404
17054.7,17271.951
16907.93,16832.154
16277.501,17106.47
16646.15,16675.398
16144.879,16650.188
16178.739,16096.193
16212.601,16636.805
18047.22,17223.695
17799.129,18621.234
17972.799,18014.033
18238.93,18105.658
18131.78,18335.064
17696.78,18222.459
17612.979,17695.883
17268.0,17534.355
16722.07,17060.13
16147.7295,16283.946
15280.67,15738.529
15115.55,15457.319
14950.43,15665.206
17281.0,15866.651
17379.55,17334.139
16740.67,17038.867
16428.35,16498.438
16214.199,16245.497
15492.38,15841.172
15359.0,15326.286
15792.53,15506.08
15945.7705,15518.012
15531.534,15735.292
15117.3,15778.722
16461.25,15910.684
17439.42,17011.062
17263.68,17648.24
17261.5,17463.6
17241.1,17362.387
17341.65,17313.045
17336.03,17285.584
17113.25,17150.8
16607.45,16777.617
16147.22,16030.596
15634.38,15408.782
15847.2295,15655.314
16060.08,16376.677
16788.275,16862.82
17516.47,16656.316
16825.17,17045.164
15965.199,16367.199
15931.75,15670.859
15737.55,15613.772
15100.399,15554.758
15540.58,15299.648
15907.7295,15360.435
15032.069,15757.632
15612.81,15364.952
16193.55,16459.191
17269.55,16794.297
17636.049,17570.715
17641.676,17829.105
17647.299,17819.637
17530.72,17751.066
17439.67,17513.494
17299.4,17284.885
16473.7,16909.217
15463.33,15983.841
14933.5,14977.235
14510.2295,15203.59
15698.8,15047.702
16372.175,16424.174
17045.549,16480.148
15302.899,16851.62
15616.13,14992.564
15680.55,15471.156
15237.899,15614.452
14373.05,15160.781
14405.53,14688.672
14413.601,14467.717
14421.67,14359.761
15083.22,14715.566
16042.551,15929.653
16518.25,16584.086
16766.97,16849.023
17188.27,16993.176
17473.53,17414.281
17558.65,17524.426
17303.5,17556.963
17028.629,17121.564
16439.729,16385.156
15768.779,15717.115
14676.47,15319.423
14053.4795,14593.708
14530.879,14360.616
17314.18,14965.594
16659.83,17309.516
16242.7,16026.894
15758.649,15860.2295
15314.68,15624.304
14889.471,14969.582
14789.0,14533.734
14123.33,14846.226
14084.73,14279.327
14116.2705,14075.85
14147.81,14458.716
14179.35,15003.433
15419.73,15035.8
16487.85,16046.33
16921.379,16970.459
17738.15,17340.105
17405.1,18019.934
17552.67,17477.896
17470.15,17406.902
17009.47,16969.893
16234.4,16373.743
15310.83,15533.754
14606.9795,14775.777
13293.3,14648.573
13180.3,13886.825
12621.2705,13159.073
