test_y,predicted_values
1729.4117,1717.4368
1644.1176,1680.6262
1638.2354,1617.7534
1611.7648,1602.4988
1617.647,1575.1411
1523.5294,1589.247
1547.0587,1506.4459
1523.5294,1540.4589
1552.9412,1532.4268
1561.7648,1576.465
1594.1176,1598.7488
1611.7648,1604.8558
1673.5294,1616.6624
1617.647,1665.4636
1485.2941,1571.1295
1467.6471,1430.7347
1400.0,1438.4467
1379.4117,1389.6414
1352.9413,1382.6869
1417.6471,1372.4445
1520.5881,1487.3834
1597.0588,1589.9376
1676.4706,1634.7883
1767.647,1680.1517
1776.4706,1728.4373
1611.7648,1722.8419
1582.3529,1591.9929
1564.7059,1555.6185
1491.1765,1535.813
1550.0,1466.2941
1505.8823,1522.7566
1547.0587,1501.8298
1564.7059,1552.4978
1594.1176,1573.9343
1650.0,1620.3811
1682.353,1654.8286
1697.0588,1683.263
1702.9412,1671.5096
1635.2942,1631.2026
1579.4117,1570.3463
1538.2354,1541.0083
1517.6471,1516.3655
1485.2941,1510.6448
1438.2354,1508.9869
1614.7059,1514.1578
1758.8236,1674.6844
1800.0,1785.8983
1767.647,1807.252
1735.2942,1734.2827
1600.0,1668.4141
1570.5881,1574.644
1708.8236,1537.8967
1614.7059,1670.05
1508.8235,1590.2336
1526.4706,1489.828
1529.4117,1528.241
1517.6471,1548.4642
1514.7059,1549.554
1594.1176,1560.1805
1585.2942,1613.2012
1614.7059,1590.981
1573.5294,1604.3022
1473.5293,1524.3844
1438.2354,1423.112
1373.5294,1402.1539
1467.6471,1359.9822
1479.4117,1448.6815
1455.8823,1496.3511
1567.6471,1544.2365
1679.4117,1640.0536
1741.1764,1707.4675
1722.0588,1736.5153
1702.9412,1682.6881
1623.5294,1633.5435
1597.0588,1594.759
1579.4117,1583.2233
1582.3529,1544.5667
1641.1764,1551.8368
1552.9412,1609.3806
1561.7648,1550.478
1582.3529,1562.2852
1617.647,1595.0641
1700.0,1652.917
1729.4117,1704.4834
1708.8236,1730.5387
1641.1764,1693.2854
1752.9412,1581.1735
1685.2942,1680.0061
1670.5883,1644.6133
1694.1176,1653.4551
1705.8823,1678.4076
1711.7648,1713.3934
1864.7058,1781.2424
1929.4119,1923.344
2008.8235,1965.9495
2047.0588,1984.9869
1994.1177,1987.9088
1864.7058,1913.9858
1838.2352,1822.7183
1776.4706,1810.3156
1847.0588,1754.6106
1850.0,1811.3651
1902.9413,1807.2651
1902.9413,1872.3137
1882.3529,1881.7898
1950.0,1880.8292
1897.0588,1962.521
1908.8235,1900.574
1902.9413,1906.7411
1926.4706,1884.4323
1926.4706,1883.1665
1838.2352,1855.4027
1758.8236,1801.362
1794.1177,1750.633
1797.0588,1789.2924
1926.4706,1816.5961
1988.2354,1981.271
2155.8823,2053.2615
2119.608,2178.288
2083.3335,2106.2217
2047.0588,2029.7037
1997.0588,1964.5787
1967.6471,1932.0758
1897.0588,1921.8845
1814.7058,1874.8677
1817.6471,1794.1843
1794.1177,1803.8933
1726.4706,1784.543
1788.2352,1730.4812
1832.353,1798.2273
1879.4119,1842.312
1900.0,1883.0042
1911.7646,1898.4479
1926.4706,1905.2007
1850.0,1883.969
1829.4119,1790.374
1814.7058,1794.015
1802.9412,1807.1975
1776.4706,1803.692
1832.353,1812.7396
1994.1177,1899.9133
2114.7058,2055.6846
2164.7058,2125.3276
2185.2942,2137.7683
2064.7058,2121.873
1991.1765,1990.1372
1938.2352,1936.5651
1958.8235,1897.0327
1805.8824,1921.5934
1820.5883,1792.7151
1794.1177,1797.4218
1923.5294,1782.8905
2088.2354,1912.8765
2070.5881,2077.7476
2150.0,2073.6123
2202.9412,2125.8333
2185.2942,2171.9324
2164.7058,2146.8179
2097.0588,2095.4456
2014.7059,2036.6268
1979.4117,1962.8564
1970.5883,1939.494
1947.0588,1952.6544
1999.9999,1976.5479
2091.1765,2064.0261
2282.353,2154.9724
2335.294,2290.6616
2379.4116,2299.736
2297.0588,2297.859
2211.7646,2196.4563
2058.8235,2144.9807
1908.8235,2026.4309
1794.1177,1871.8938
1767.647,1793.2402
1717.647,1760.3391
1729.4117,1752.8467
1805.8824,1774.8075
1755.8824,1833.9446
1841.1764,1809.0076
1832.353,1864.1128
1932.3529,1843.0449
1873.5294,1911.2631
1850.0,1829.9462
1914.7059,1806.106
1923.5294,1873.6655
1979.4117,1905.173
1950.0,1968.4963
1994.1177,1984.5205
2011.7646,2075.412
2194.1177,2108.8657
2194.1177,2233.8564
2194.1177,2191.9382
2188.2354,2127.6077
2102.9412,2090.6746
1999.9999,2011.189
1879.4119,1931.9207
1802.9412,1820.4144
1752.9412,1771.1091
1708.8236,1729.1753
1658.8236,1720.7703
1726.4706,1696.522
1717.647,1751.3641
1717.647,1765.3572
1791.1764,1748.3892
1808.8236,1808.3469
1823.5294,1800.0935
1755.8824,1801.6136
1685.2942,1745.6942
1667.647,1691.1729
1623.5294,1687.5803
1650.0,1650.1605
1714.7058,1706.1343
1808.8236,1793.5084
2044.1177,1906.7207
2194.1177,2065.1584
2116.9119,2173.2183
2039.7059,2064.359
1962.5,1959.5295
1885.2941,1887.2971
1782.353,1807.9951
1723.5294,1724.0928
1702.9412,1694.9146
1661.7648,1671.8945
1697.0588,1652.0134
1655.8823,1722.4177
1667.647,1680.2612
1747.0588,1701.2545
1776.4706,1766.8416
1735.2942,1783.2115
1735.2942,1730.1619
1694.1176,1707.773
1635.2942,1660.022
1655.8823,1613.208
1617.647,1652.5155
1711.7648,1643.2236
1635.2942,1762.6058
1817.6471,1734.9772
2032.3529,1934.1135
1994.1177,2078.5955
1955.8823,1996.3043
1917.6471,1907.5281
1879.4119,1847.6187
1808.8236,1805.4099
1652.9412,1733.8976
1685.2942,1616.5171
1723.5294,1655.583
1650.0,1696.5476
1658.8236,1661.533
1647.0588,1681.8276
1647.0588,1676.4807
1691.1764,1688.2251
1702.9412,1709.8596
1717.647,1710.3158
1652.9412,1715.1702
1694.1176,1625.4524
1661.7648,1654.9805
1600.0,1636.3899
1664.7059,1597.8574
1644.1176,1678.8801
1667.647,1686.255
1755.8824,1764.3513
1952.9413,1881.9423
1922.7942,1990.2341
1892.6471,1912.839
1862.5,1842.918
1832.353,1804.8229
1638.2354,1758.4684
1708.8236,1582.562
1676.4706,1661.3771
1602.9412,1658.6438
1602.9412,1586.5337
1550.0,1614.4988
1620.5881,1588.1863
1608.8236,1642.6887
1620.5881,1647.4653
1650.0,1654.8676
1629.4117,1665.3173
1679.4117,1630.4242
1597.0588,1662.6517
1573.5294,1569.8722
1523.5294,1567.427
1500.0,1540.4756
1558.8235,1527.1613
1664.7059,1607.6454
1717.647,1757.3922
1800.0,1843.2882
1855.8824,1844.0845
1964.7059,1844.6843
1925.4902,1908.1619
1886.2745,1858.318
1847.0588,1792.6621
1685.2942,1783.056
1588.2354,1638.4025
1514.7059,1568.4608
1544.1177,1506.8907
1488.2354,1557.8984
1505.8823,1530.7941
1508.8235,1525.0463
1594.1176,1553.1052
1597.0588,1623.4337
1676.4706,1610.7064
1644.1176,1665.2921
1685.2942,1616.962
1526.4706,1645.7457
1517.6471,1521.2566
1470.5883,1521.0337
1523.5294,1505.9893
1541.1765,1585.6147
1635.2942,1640.4513
1758.8236,1752.206
1923.5294,1819.5554
1888.2352,1930.6119
1832.353,1861.1104
1776.4706,1783.6188
1720.5883,1702.2549
1614.7059,1641.8533
1479.4117,1556.6829
1532.3529,1453.3884
1502.9412,1512.4559
1511.7648,1496.0618
1547.0587,1522.8453
1488.2354,1552.4487
1641.1764,1532.8424
1717.647,1655.0337
1638.2354,1725.8641
1714.7058,1640.5388
1700.0,1683.5669
1558.8235,1656.6847
1544.1177,1542.3566
1529.4117,1527.9752
1520.5881,1564.0007
1541.1765,1572.6967
1641.1764,1624.2177
1729.4117,1766.3221
1888.2352,1808.4778
1862.3529,1891.2958
1836.4706,1843.8495
1810.5881,1789.1748
1784.7058,1743.7812
1758.8236,1713.4219
1755.8824,1688.8163
1682.353,1709.7874
1720.5883,1663.5708
1697.0588,1702.3773
1711.7648,1699.9731
1755.8824,1716.3479
1723.5294,1787.2916
1791.1764,1750.6157
1785.2941,1773.9089
1820.5883,1768.1293
1791.1764,1782.1595
1705.8823,1717.4508
1673.5294,1665.8928
1629.4117,1651.4213
1785.2941,1640.7188
1958.8235,1809.0745
2100.0,2014.3647
2211.7646,2178.672
2282.353,2259.3423
2229.4116,2259.2532
2270.5884,2193.4258
2076.4707,2204.5715
2097.0588,2021.6672
1802.9412,2024.8079
1832.353,1766.0404
1755.8824,1797.9249
1782.353,1745.5974
1741.1764,1757.2778
1873.5294,1737.6865
1838.2352,1854.5741
1847.0588,1863.8452
1882.3529,1860.2281
1902.9413,1882.4064
1988.2354,1896.8021
2105.8823,1938.3125
2041.1765,2022.8792
1973.5294,1994.5177
1885.2941,1940.0966
1929.4119,1923.1039
2067.647,1985.9033
2226.4707,2154.056
2388.2354,2315.8074
2292.647,2412.0222
2197.0588,2280.6624
2101.4707,2162.5747
2005.8823,2039.4585
1870.5883,1944.1333
1861.7646,1786.0437
1908.8235,1813.1562
1897.0588,1856.076
1847.0588,1864.1134
1838.2352,1829.5204
1861.7646,1859.2396
1952.9413,1866.85
2150.0,1961.9161
2138.2354,2149.346
2126.4707,2136.47
2005.8823,2127.9526
1932.3529,2011.1384
1876.4706,1891.8784
1947.0588,1845.1503
1950.0,1916.2844
1994.1177,1968.7267
2017.6471,2052.1218
2100.0,2113.7537
2088.2354,2188.193
2258.8235,2118.683
2235.2942,2212.2214
2008.8235,2172.9514
1938.2352,1937.8376
1826.4706,1857.8899
1697.0588,1785.3427
1644.1176,1685.7367
1711.7648,1623.8292
1673.5294,1704.2582
1664.7059,1670.8584
1714.7058,1691.3364
1720.5883,1757.001
1814.7058,1780.2101
1791.1764,1836.9902
1879.4119,1801.9569
1988.2354,1857.19
1970.5883,1945.5662
1823.5294,1914.0703
1794.1177,1807.343
1808.8236,1786.1772
1947.0588,1850.2053
1932.3529,1992.725
2002.9412,2022.9606
1999.9999,2070.7478
2114.7058,2061.724
2080.8823,2091.9685
2047.0588,2014.3787
1932.3529,1952.567
1735.2942,1852.8497
1635.2942,1656.1785
1705.8823,1598.7064
1691.1764,1690.4843
1676.4706,1693.4325
1658.8236,1668.7026
1714.7058,1677.4196
1747.0588,1740.2062
1697.0588,1799.1747
1820.5883,1742.2701
2014.7059,1854.4606
2017.6471,1997.0767
1967.6471,1977.9768
1732.353,1893.3613
1632.3529,1711.9786
1600.0,1643.8914
1802.9412,1667.7845
1882.3529,1855.0161
1891.1765,1946.0802
1823.5294,1948.0938
1908.8235,1888.7366
1976.4707,1882.0311
1988.2354,1923.8358
1838.2352,1902.64
1708.8236,1746.2886
1547.0587,1623.8181
1605.8823,1525.088
1494.1177,1594.4904
1505.8823,1507.7109
1544.1177,1504.7423
1605.8823,1568.1166
1600.0,1620.367
1670.5883,1638.2565
1705.8823,1721.282
1950.0,1756.0585
1991.1765,1941.7377
1832.353,1946.7004
1632.3529,1753.4104
1614.7059,1596.2433
1520.5881,1614.1603
1550.0,1599.8885
1673.5294,1624.3871
1726.4706,1751.9434
1788.2352,1777.1682
1770.5883,1826.042
1791.1764,1775.1765
1829.4119,1759.3076
1867.6471,1748.8739
1626.4706,1760.6119
1602.9412,1547.2297
1526.4706,1579.5822
1482.3529,1503.2539
1444.1177,1496.6616
1479.4117,1462.493
1523.5294,1529.7502
1550.0,1564.4899
1555.8823,1587.058
1626.4706,1609.8899
1620.5881,1705.2256
1650.0,1648.5173
1573.5294,1614.2079
1600.0,1490.4989
1755.8824,1540.347
1755.8824,1693.6494
1632.3529,1790.0929
1479.4117,1715.6279
1558.8235,1587.8354
1814.7058,1633.5887
1793.3823,1826.7706
1772.0588,1790.2407
1750.7354,1750.2502
1729.4117,1676.8739
1647.0588,1629.0609
1594.1176,1570.1643
1650.0,1560.1877
1535.2941,1614.7446
1529.4117,1511.9259
1591.1765,1527.7731
1558.8235,1631.5634
1635.2942,1600.9639
1602.9412,1669.1931
1605.8823,1643.8044
1685.2942,1655.1871
1682.353,1694.2487
1582.3529,1666.5557
1497.0587,1544.2487
1467.6471,1487.8689
1520.5881,1465.3898
1738.2352,1528.5004
1702.9412,1734.0232
1735.2942,1771.0085
1755.8824,1806.3252
1776.4706,1791.7549
1776.4706,1780.9644
1790.196,1746.0293
1803.9216,1731.18
1817.6471,1704.8301
1776.4706,1739.7136
1679.4117,1750.6627
1638.2354,1651.9684
1626.4706,1620.8949
1697.0588,1630.2928
1635.2942,1700.7562
1732.353,1672.0598
1770.5883,1759.5795
1779.4117,1793.049
1741.1764,1806.1443
1885.2941,1735.412
1955.8823,1814.266
1785.2941,1866.0364
1658.8236,1758.7
1550.0,1684.1116
1617.647,1629.0945
1850.0,1650.0355
1876.4706,1886.4424
1885.2941,1919.905
1805.8824,1923.2029
1841.1764,1827.9584
1847.0588,1825.0312
1955.8823,1806.6447
1808.8236,1881.7504
1658.8236,1754.2345
1629.4117,1627.2485
1582.3529,1607.7797
1661.7648,1584.6112
1617.647,1669.6732
1602.9412,1637.5532
1605.8823,1644.4882
1717.647,1639.751
1673.5294,1752.7762
1661.7648,1728.6201
1658.8236,1705.191
1600.0,1641.6698
1502.9412,1526.714
1494.1177,1466.4482
1491.1765,1493.6815
1511.7648,1555.6243
1485.2941,1573.1724
1582.3529,1547.6667
1673.5294,1632.8236
1832.353,1695.5929
1843.1372,1827.133
1853.9216,1833.3584
1864.7058,1819.4928
1823.5294,1778.3638
1726.4706,1751.4984
1782.353,1692.3558
1664.7059,1732.3992
1667.647,1666.4681
1688.2354,1664.2478
1679.4117,1693.1324
1661.7648,1702.8687
1750.0,1680.1454
1738.2352,1758.1165
1664.7059,1771.8563
1664.7059,1677.6088
1658.8236,1626.9526
1541.1765,1575.9167
1641.1764,1496.7953
1758.8236,1619.2144
1770.5883,1782.9203
1720.5883,1793.1982
1711.7648,1774.5602
1902.9413,1776.557
1894.1177,1932.8938
1885.2941,1922.3191
1876.4706,1896.8083
1867.6471,1857.0219
1779.4117,1798.9
1691.1764,1714.6366
1655.8823,1658.9404
1714.7058,1619.3727
1752.9412,1694.2303
1702.9412,1746.7866
1752.9412,1702.3933
1782.353,1758.0748
1855.8824,1811.3658
1794.1177,1865.0463
1876.4706,1807.0785
1973.5294,1868.7845
2170.5881,1909.0153
2152.9412,2057.8684
2170.5881,2105.9507
2105.8823,2150.2512
2064.7058,2106.8738
2147.0588,2068.3213
2297.0588,2166.382
2447.0588,2336.081
2470.5881,2434.3965
2541.1765,2444.0317
2538.2354,2497.7542
2379.4116,2478.4998
2038.2354,2293.9248
1902.9413,1990.8378
1817.6471,1869.8434
1802.9412,1801.3593
1847.0588,1803.252
1791.1764,1837.0442
1838.2352,1791.36
1894.1177,1841.9073
1950.0,1907.4828
1917.6471,1971.7826
1961.7646,1949.5371
1973.5294,1995.413
1944.1177,1990.504
1826.4706,1927.1287
1917.6471,1858.861
2017.6471,1925.7172
2017.6471,2018.8724
2050.0,2030.2872
2047.0588,2109.6116
2208.8235,2130.1108
2341.1765,2235.0332
2347.0588,2341.5752
2311.7646,2318.3909
2276.4705,2226.891
2185.2942,2146.6575
2002.9412,2070.4087
1882.3529,1935.1965
1935.2941,1846.5109
1926.4706,1915.3387
1935.2941,1908.0966
1905.8823,1932.5082
1900.0,1920.4393
1970.5883,1917.9766
1997.0588,1949.8326
1985.2941,1991.4299
1944.1177,1989.0549
1897.0588,1936.6372
1864.7058,1859.057
2029.4117,1861.8839
2067.647,2022.0908
2147.0588,2075.3604
2176.4707,2156.7073
2197.0588,2204.9705
2135.2942,2254.977
2073.5293,2172.82
1976.4707,2101.559
2020.5883,1992.0297
1873.5294,1977.3313
2158.8235,1795.4849
2102.9412,2015.4198
1976.4707,1995.2041
1932.3529,1934.9509
1902.9413,1920.5573
1873.5294,1891.6018
1982.3529,1874.93
1897.0588,1980.5168
2044.1177,1933.8219
1997.0588,2019.8948
2002.9412,1976.9872
2008.8235,1992.9694
1929.4119,1983.3431
1967.6471,1885.3938
2117.647,1963.581
2138.2354,2102.957
2158.8235,2161.0195
2114.7058,2183.6423
2285.2942,2139.1223
2473.5293,2290.6997
2427.9412,2432.3667
2382.3528,2399.2576
2336.7646,2351.0564
2291.1765,2282.3713
2302.9412,2255.3562
2220.5884,2212.3438
2005.8823,2152.811
1976.4707,1979.7826
1923.5294,1960.1937
1952.9413,1921.7368
1947.0588,1964.6228
2020.5883,1957.4897
2050.0,2058.0176
2094.1177,2030.2014
2067.647,2095.7444
2244.1177,2074.3164
2229.4116,2202.1619
2158.8235,2198.538
2155.8823,2188.203
2094.1177,2178.949
2158.8235,2131.8765
2194.1177,2176.7388
2432.3528,2251.5466
2520.5881,2479.1697
2555.8823,2518.682
2560.2942,2521.204
2564.7058,2508.7932
2285.2942,2487.0989
2047.0588,2247.376
1941.1765,1987.1932
1800.0,1876.0701
2055.8823,1782.7799
1902.9413,2011.7379
1764.7058,1897.5137
1891.1765,1789.811
1844.1177,1907.9062
1908.8235,1908.3857
1929.4119,1929.1102
2044.1177,1945.6556
2152.9412,2076.2097
2126.4707,2129.3242
1920.5883,2107.8835
1879.4119,1986.4164
1870.5883,1913.9781
1997.0588,1920.7268
2126.4707,2037.2083
2132.3528,2203.7014
2188.2354,2221.1592
2358.8235,2212.3914
2319.1177,2326.725
2279.4116,2286.9834
2239.7058,2177.133
2200.0,2136.0088
2067.647,2095.885
2111.7646,1981.4312
2076.4707,2104.3552
2052.9412,2041.5378
2052.9412,2008.0621
2061.765,2056.445
2126.4707,2070.8186
2220.5884,2148.2622
2250.0,2207.9116
2158.8235,2264.7651
2194.1177,2183.0168
2364.706,2168.329
2358.8235,2287.9841
2300.0,2336.7346
2261.7646,2282.7417
2341.1765,2285.6584
2385.294,2377.4746
2470.5881,2440.203
2529.4116,2532.713
2676.4705,2567.0735
2619.6077,2631.6396
2562.7449,2565.4038
2505.8823,2456.4717
2482.3528,2390.6565
2173.5295,2361.0923
2123.5295,2107.0303
2088.2354,2101.097
2011.7646,2072.0234
2005.8823,2004.0502
2038.2354,2014.0073
2094.1177,2056.776
2082.353,2117.4238
2052.9412,2102.0652
2094.1177,2081.845
2223.5295,2128.6716
2294.1177,2233.945
2247.0588,2263.123
2147.0588,2236.843
2035.2941,2154.5435
2126.4707,2096.1938
2332.3528,2178.8364
2358.8235,2391.9255
2458.8235,2435.5413
2561.765,2512.5137
2502.9412,2546.478
2444.1177,2471.2976
2385.294,2375.5625
2326.4705,2316.6602
2185.2942,2212.506
2023.5293,2106.458
1970.5883,2000.6237
1979.4117,1955.5798
1873.5294,1963.8097
1955.8823,1904.3859
1991.1765,1977.7207
2050.0,2022.776
2052.9412,2065.949
2038.2354,2074.602
2282.353,2078.7039
2291.1765,2276.3123
2147.0588,2262.0645
2155.8823,2152.1943
2023.5293,2136.011
2102.9412,2086.0955
2205.8823,2169.8694
2282.353,2265.092
2361.765,2359.5176
2388.2354,2402.712
2314.706,2351.3826
2435.2942,2287.4473
2385.294,2350.236
2267.647,2329.2825
2164.7058,2159.5164
1888.2352,2050.595
1864.7058,1868.547
1838.2352,1833.8073
1852.9412,1815.0157
1855.8824,1887.1273
1879.4119,1882.9447
1967.6471,1920.1104
1973.5294,1980.6628
2002.9412,1980.999
1976.4707,2056.917
1891.1765,1990.4124
1917.6471,1880.0996
2020.5883,1905.8695
2050.0,1988.1658
2088.2354,2090.9087
1952.9413,2153.1519
2014.7059,2060.1108
2382.3528,2108.523
2408.8235,2403.6438
2383.3333,2389.9578
2357.8433,2361.065
2332.3528,2292.4045
2135.2942,2249.1157
2011.7646,2032.7308
1920.5883,1911.6638
1999.9999,1893.5552
2011.7646,1938.5969
1999.9999,1974.0935
2052.9412,2012.7084
1970.5883,2074.938
2067.647,2011.8049
2067.647,2076.3438
2050.0,2078.1675
2155.8823,2089.7327
2238.2354,2140.6794
2217.647,2186.406
2182.3528,2191.006
2061.765,2161.1677
2011.7646,2110.698
2067.647,2075.5906
2317.6472,2162.8057
2423.5293,2418.3975
2426.4705,2476.738
2332.3528,2420.9802
2383.8235,2325.8162
2435.2942,2306.6846
2211.7646,2317.7656
2064.7058,2107.9207
2085.294,1989.0491
2050.0,2064.7676
2038.2354,2028.2052
2032.3529,2017.0911
2155.8823,2054.2607
2252.9412,2148.363
2211.7646,2254.8672
2191.1765,2226.5784
2132.3528,2214.9417
2191.1765,2185.0876
2282.353,2205.789
2073.5293,2231.1963
2102.9412,2054.717
2047.0588,2069.568
2123.5295,2062.4658
2085.294,2169.826
2161.7646,2183.7354
2423.5293,2264.2332
2488.2354,2469.3142
2440.196,2462.8025
2392.1567,2432.2195
2344.1177,2355.5757
2182.3528,2241.3716
2076.4707,2088.7625
2082.353,2027.0565
2035.2941,2058.4019
1997.0588,2035.305
1985.2941,2000.1599
2088.2354,2027.5602
2088.2354,2117.817
2241.1765,2114.833
2432.3528,2231.6956
2300.0,2399.8933
2202.9412,2331.0723
2202.9412,2227.1418
2197.0588,2162.6968
2179.4119,2165.584
2170.5881,2139.831
2141.1765,2187.5703
2200.0,2173.0642
2341.1765,2275.6392
2447.0588,2460.4639
2523.5293,2497.4922
2579.4116,2494.5034
2536.7646,2532.9983
2494.1177,2467.6572
2338.2354,2373.1196
2200.0,2231.0815
2032.3529,2135.1536
2023.5293,2000.8165
2041.1765,2007.2546
2011.7646,2044.2732
2061.765,2060.9543
2035.2941,2097.833
2088.2354,2091.7275
2147.0588,2118.974
2105.8823,2129.873
2323.5295,2131.535
2300.0,2310.2698
2167.647,2248.9414
2126.4707,2137.7715
2205.8823,2095.8909
2250.0,2223.3489
2264.7058,2298.4114
2326.4705,2345.601
2438.2354,2436.3586
2638.2354,2489.1658
2568.6274,2608.9443
2499.0195,2549.5151
2429.4116,2443.1284
2320.5884,2302.6448
2129.4119,2206.2542
2117.647,2035.3634
2097.0588,2071.7585
2020.5883,2083.913
2047.0588,2011.621
2032.3529,2069.7634
2123.5295,2054.0146
2135.2942,2158.479
2138.2354,2166.0479
2102.9412,2157.5576
2267.647,2155.7388
2311.7646,2259.5374
2164.7058,2253.607
2155.8823,2141.688
2241.1765,2150.7014
2255.8823,2251.762
2452.9412,2286.475
2452.9412,2509.6184
2720.5881,2565.147
2679.4119,2758.3474
2717.647,2646.4
2755.8826,2670.7146
2679.4119,2673.9995
2388.2354,2547.0713
2182.3528,2271.8428
2144.1177,2089.095
2126.4707,2105.657
2044.1177,2103.1558
2044.1177,2039.1464
2035.2941,2055.5432
2132.3528,2057.1309
2191.1765,2145.41
2323.5295,2204.6416
2470.5881,2305.746
2261.7646,2473.4438
2176.4707,2271.4075
2050.0,2145.4424
2282.353,2057.8154
2173.5295,2280.4526
2132.3528,2213.023
2144.1177,2194.4678
2355.8823,2248.608
2544.1177,2484.5728
2614.7058,2582.3882
2584.3137,2610.3696
2553.9216,2569.543
2523.5293,2477.3918
2164.7058,2370.7446
2079.4119,2056.5195
1999.9999,2019.302
1944.1177,1975.7043
1817.6471,1923.0276
1823.5294,1821.6611
1926.4706,1865.5623
1894.1177,1979.1046
1999.9999,1934.834
2026.4706,2050.4055
2111.7646,2048.485
2067.647,2112.794
2058.8235,2062.0605
1929.4119,2010.7203
2155.8823,1951.7197
2238.2354,2128.9373
2120.5881,2227.0266
2055.8823,2173.382
2338.2354,2193.8257
2497.0588,2454.913
2388.2354,2547.9214
2438.2354,2397.6387
2464.706,2416.812
2170.5881,2375.8608
2044.1177,2014.8605
2011.7646,1933.5614
1876.4706,1952.6725
1858.8235,1838.8368
1861.7646,1814.2131
1835.2941,1862.6749
1829.4119,1881.027
1905.8823,1875.595
1932.3529,1953.5803
1982.3529,1977.4226
2032.3529,2008.383
2100.0,2041.2649
1994.1177,2075.093
1905.8823,1952.5496
1941.1765,1950.0859
2052.9412,1965.8157
2158.8235,2043.5226
2117.647,2185.6072
2264.7058,2236.0273
2532.3528,2375.0034
2465.4414,2541.4937
2398.5295,2468.0566
2331.6177,2369.9802
2264.7058,2222.8943
2091.1765,2116.1533
2041.1765,1984.0688
2052.9412,1959.0074
1941.1765,2001.5483
1911.7646,1909.194
1923.5294,1907.817
1894.1177,1940.6088
1932.3529,1941.1317
2061.765,1993.9089
2020.5883,2103.0303
2105.8823,2049.9849
2061.765,2105.1123
2014.7059,2034.6893
2050.0,1969.4956
2244.1177,2063.1917
2226.4707,2261.337
2082.353,2243.6665
2202.9412,2133.4822
2394.1177,2316.6826
2602.9412,2506.0833
2567.647,2620.0479
2532.3528,2562.388
2497.0588,2475.6125
2461.765,2393.3428
2376.4705,2319.4548
2126.4707,2272.703
2052.9412,2065.362
2020.5883,1996.7709
2044.1177,1985.1201
2023.5293,2024.1969
2032.3529,2034.0879
2179.4119,2067.9695
2217.647,2207.3352
2197.0588,2226.6545
2182.3528,2224.7712
2347.0588,2199.4634
2267.647,2313.374
2120.5881,2225.2678
2235.2942,2158.2036
2226.4707,2260.5806
2208.8235,2242.1099
2223.5295,2257.7495
2514.706,2340.1736
2611.765,2624.636
2679.4119,2625.0593
2657.8433,2648.4297
2636.2744,2605.4512
2614.7058,2538.0288
2376.4705,2468.2158
2279.4116,2261.7544
2273.5295,2206.9697
2252.9412,2225.0925
2250.0,2225.884
2208.8235,2224.67
2250.0,2209.8887
2273.5295,2300.1228
2538.2354,2301.7478
2597.0588,2519.674
2552.9412,2601.5017
2529.4116,2554.8945
2582.353,2474.3826
2382.3528,2502.8677
2397.0588,2427.4343
2402.9412,2411.2024
2379.4116,2404.9287
2391.1765,2414.9875
2641.1765,2511.2678
2608.8237,2749.0427
2700.0,2641.4773
2858.8235,2658.9873
2844.1177,2784.6172
2632.353,2723.4924
