test_y,predicted_values
15674.35,15352.737
15604.4,15507.072
15566.48,15407.63
15570.95,15298.873
15502.23,15277.468
14876.57,15119.97
14437.88,14521.091
13814.6,14070.565
13006.42,13781.513
12968.3,13183.196
14368.475,13270.063
15768.65,14485.384
14989.7,15698.42
13773.03,14867.42
13786.75,13543.23
13628.35,13522.04
13334.529,13457.991
13744.8,13311.927
12884.4,13463.894
12930.877,12543.271
12977.354,13030.626
13023.83,13285.533
14510.05,13337.426
15054.6,14795.807
14752.56,15218.474
14450.5205,14702.958
14148.4795,14391.974
13920.199,14066.435
13629.779,13714.741
13265.97,13171.369
12863.92,12675.024
12304.03,12386.016
12204.351,12033.871
12983.5,12366.911
13601.625,13325.2295
14219.75,13949.803
13919.7,14072.576
12913.47,13902.962
13036.199,13008.267
13449.05,13083.065
13845.6,13447.877
13838.721,13969.031
13544.13,13650.382
12200.88,13317.458
11934.1,12316.295
11809.97,12335.34
12008.1,12499.949
11547.351,12330.486
11700.83,11606.861
11905.35,11524.478
12049.6,11563.371
11185.7,11729.017
11035.899,10874.112
11015.199,10747.365
10874.95,10686.756
10780.28,10640.066
10645.55,10772.895
13027.851,11029.031
13024.625,13379.746
13021.4,13278.757
13042.82,12994.454
12892.03,12840.573
12856.079,12913.483
12750.199,12909.263
12829.42,12843.849
12548.76,12917.651
12268.1,12313.265
11398.13,11785.427
11007.27,11245.379
11034.649,11126.37
10637.18,11316.316
11148.7295,10852.028
11264.5,11288.31
11614.101,11414.453
11569.05,11668.329
11603.5,11434.938
11369.05,11596.235
11229.5,11343.42
11469.2,11125.934
12204.3,11462.29
12202.23,12331.896
13764.3,12649.742
13919.977,13983.062
14075.653,13884.645
14231.33,13900.927
14106.99,14003.234
13982.649,13868.964
13626.449,13886.634
13671.13,13545.018
13745.7295,13594.772
13789.08,13398.807
13429.439,13288.4
13069.8,13141.122
12710.159,13151.032
12350.5205,12860.384
13006.05,12559.026
13440.529,12971.248
13618.88,13364.727
13571.3,13456.892
13584.88,13317.344
13317.199,13328.751
12975.85,13189.337
12532.92,12863.762
12369.8,12566.215
12084.819,12461.072
11596.7705,12538.751
11134.8,11943.865
10915.1,11352.182
10756.699,10877.411
10580.65,10646.536
10568.15,10536.537
10412.73,10628.728
10555.67,10670.473
10669.43,10825.845
10601.35,10848.739
11184.35,10719.831
11242.55,11321.744
11951.55,11633.149
12880.579,12403.505
13046.9,13280.573
13446.6,13275.27
13838.05,13532.628
14086.83,13797.804
14103.2,13888.872
13912.13,13798.083
13862.101,13482.963
13608.7295,13331.285
13439.4,13159.842
13196.449,13140.573
12152.8,13234.059
11817.13,12161.945
11692.08,11778.43
11553.63,11456.858
11393.83,11169.162
11351.58,11193.101
11339.33,11219.286
11386.149,11447.689
11798.0,11500.739
12354.72,11768.047
12700.38,12280.599
13122.8,12745.053
14485.43,13371.557
14722.899,14875.75
15056.379,14906.009
15509.83,15271.824
15621.95,15573.85
15590.67,15602.284
15419.75,15465.284
15178.399,15181.382
14812.55,14852.992
14529.449,14391.365
14049.72,14069.087
14433.257,13743.436
14816.793,14347.456
15200.33,14798.756
14706.6,15038.057
14611.48,14373.473
14392.33,14147.264
14236.43,14112.28
14229.32,14071.314
14250.8,14199.213
14396.67,14383.573
14200.5,14412.129
14070.624,14116.471
13940.75,14197.292
14766.2295,14373.224
15302.93,15287.372
15270.22,15685.311
15649.1,15478.475
15871.55,15715.284
15862.43,15860.746
15950.2705,15729.292
15517.83,15788.72
15175.779,15305.11
14388.101,14938.001
13520.58,14253.174
12720.399,13638.6
13662.25,13177.178
16069.551,14004.857
15665.95,15997.888
15084.72,15430.857
14623.55,14857.492
13164.399,14538.909
12712.13,13244.223
12834.97,12943.723
13891.88,13039.901
13111.38,13832.49
13109.236,12930.639
13107.094,13131.372
13104.95,13470.62
13814.0,13554.046
13589.08,14144.464
13685.67,13890.128
13890.03,13941.869
13852.149,13999.429
14576.2,13792.808
14362.88,14382.186
14205.63,14162.688
14004.23,13827.46
14432.85,13742.028
13462.18,14439.797
13599.18,14063.69
13679.06,14159.974
13758.939,13707.681
13838.82,13609.04
13918.7,13597.945
13498.38,13549.431
13714.149,13324.763
14881.25,13874.384
14343.35,15045.088
14250.6,14205.149
12738.55,14096.164
12551.8,12800.65
13168.13,12794.259
13950.67,13419.056
14485.949,14119.738
14642.2295,14543.199
14599.37,14718.932
14585.17,14584.726
14448.67,14661.41
14191.13,14345.82
13853.1,14169.469
13103.75,13710.766
13384.957,13070.047
13666.165,13285.638
13947.372,13821.036
14228.579,14238.801
14104.851,14299.833
14186.42,14180.023
14073.649,14175.65
13903.88,13981.403
13442.42,13911.714
13198.2,13720.6045
13849.05,13336.084
14358.0205,13723.109
13280.899,14024.787
13040.749,13132.626
13145.35,13169.083
13403.0,13346.935
14032.33,13688.337
14405.869,14160.028
14505.88,14454.151
14417.619,14452.134
14256.05,14294.63
13882.37,13955.962
12860.17,13591.722
12364.93,12528.407
12823.939,12217.396
13282.95,12794.973
13741.96,13362.889
14200.97,13932.102
14024.77,14148.919
13752.42,13913.75
13727.45,13642.572
12971.63,13562.911
13334.33,12859.697
12961.45,13402.284
12912.449,13107.505
13220.65,12910.542
13038.2,12971.892
12855.75,13051.275
12673.3,13111.38
12490.85,13085.587
12856.9,12943.213
13575.1,13180.41
14215.649,13750.685
14155.899,14242.1
13961.28,14036.523
13882.2295,13635.442
13815.949,13506.45
13581.7295,13570.077
13136.67,13555.423
12215.7,13148.526
11970.15,12397.297
11640.58,12126.919
11194.23,11591.525
10960.93,11004.005
10804.0,10788.01
10676.88,10546.721
10633.03,10566.198
10604.3,10703.769
10733.42,10830.856
10968.899,10908.67
11144.399,11029.582
11165.08,11296.469
11962.499,11555.076
12665.35,12368.865
13010.33,13084.324
13463.33,13366.5625
13889.101,13707.381
13941.58,13961.779
13982.63,13943.073
13781.12,13834.173
13674.95,13420.254
13362.2,13226.686
12813.8,13014.764
12919.351,12555.449
12159.52,12807.225
11567.25,12047.483
11365.9,11272.623
11374.6,10954.474
11294.8,11010.929
11185.0,11023.027
11018.25,11101.468
11214.4,11106.355
11557.649,11469.13
12158.03,11514.27
12747.399,12029.104
12966.58,12807.056
13227.399,13305.006
14076.0205,13684.993
14459.83,14340.666
14455.8,14739.564
14304.42,14612.236
14302.35,14332.212
14196.0,14228.312
14284.47,14043.263
13851.329,13905.769
13362.88,13352.657
12943.85,12900.674
12557.03,12748.976
13159.08,12443.714
14135.93,13191.777
13929.97,14024.086
13644.6,13644.04
13450.949,13299.039
13397.551,13095.074
13179.75,13118.266
13013.101,13168.9
13104.95,13251.594
13518.2295,13197.153
13381.714,13438.072
13245.196,13418.662
13108.68,13432.309
14058.73,13558.82
14561.601,14373.418
15056.73,14690.06
15291.42,15055.237
15368.2,15238.211
15201.58,15267.566
14922.6,15059.983
14420.85,14644.224
13839.8,14015.773
13519.199,13588.241
13751.29,13466.28
13983.38,13926.399
14467.813,14270.29
14952.246,14489.552
15436.68,14768.892
15224.5,15109.981
15065.75,14991.467
14682.149,14896.182
14727.6,14641.205
13992.43,14726.637
14292.95,14037.982
14318.833,14050.709
14344.716,14284.002
14370.6,14496.886
14446.4795,14765.295
14876.25,14842.594
15465.829,15140.048
15403.57,15662.814
15545.7,15380.401
15594.38,15431.036
15446.58,15375.615
14790.45,15167.897
14265.819,14480.279
13923.68,14142.262
13561.48,14007.822
14830.8,13711.8125
15027.19,15057.402
15223.579,15132.878
15419.97,15246.994
14821.92,15294.027
14569.92,14730.846
14317.35,14435.007
14298.88,14376.103
14400.87,14351.339
13965.95,14574.456
13961.267,13985.172
13956.583,13951.281
13951.9,14104.747
14008.529,14285.884
14252.4795,14464.569
14556.88,14612.0
14804.319,14789.144
14760.58,14840.591
14675.55,14688.989
14409.029,14508.085
13965.85,14088.434
13518.02,13558.749
13126.25,13378.83
12629.5,13265.521
12930.399,13049.16
13862.8,13314.285
14795.2,14098.566
14249.6,14844.901
14052.05,14160.895
13839.75,13966.311
13621.2295,13821.938
13821.92,13690.581
13166.63,13905.787
13441.669,13258.645
13105.58,13550.816
12769.49,13198.78
12433.399,12868.734
13054.05,12682.221
13577.35,13410.297
13849.97,13859.198
14053.03,14035.914
13906.92,14136.419
13808.33,13888.076
13407.9795,13585.675
13139.5,13138.418
12751.58,12753.719
12421.13,12483.115
12036.1,12268.035
12348.63,12256.916
12746.505,12728.777
13144.379,13054.739
13288.83,13140.268
13299.649,13172.938
13114.92,13125.527
12770.149,12961.208
12630.65,12750.539
12783.12,12640.342
12974.149,12860.716
12710.612,12964.022
12447.074,12663.344
12183.538,12576.197
11920.0,12590.636
13028.53,12413.444
13037.97,13381.475
13351.17,13304.209
13461.149,13427.995
13507.18,13451.909
13670.2,13328.652
13392.899,13347.252
12061.13,13005.7705
11733.33,11759.228
11270.4,11624.67
11757.35,11413.653
12093.33,11959.302
11412.88,12251.669
10634.75,11406.448
10045.43,10558.846
10318.955,9982.173
10592.4795,10274.353
10441.47,10670.007
10504.38,10643.195
10291.55,10692.409
10965.399,10449.021
11420.6,11101.823
11630.03,11588.3
12532.649,11978.462
12791.17,13024.203
12999.17,13053.36
13182.25,13141.981
13356.949,13270.371
13176.607,13311.468
12996.264,13004.578
12815.92,12635.023
12640.77,12228.165
12198.55,12138.598
11795.72,11871.531
11502.58,11884.666
11059.88,11648.62
10794.0,10989.404
10975.62,10503.947
10788.83,10627.6045
10775.899,10557.078
10803.45,10546.722
10908.95,10663.614
11320.829,10911.905
11751.85,11414.96
12001.7705,11887.308
12109.48,12183.346
12485.95,12353.01
12980.449,12875.227
13342.63,13302.168
13471.2295,13568.247
13469.63,13588.33
13701.899,13464.057
13680.05,13541.325
13380.7,13405.774
13036.45,12961.116
12414.98,12559.525
12703.16,11995.774
12991.34,12377.361
13279.5205,12896.45
13567.7,13291.529
13288.02,13486.479
13399.199,13156.569
13235.3,13028.819
13133.7,13021.121
12803.88,12903.855
12959.92,12731.87
13261.65,12904.266
12497.33,13231.038
12134.3,12481.952
12225.97,12163.134
12696.13,12328.583
13085.949,13012.007
13419.28,13344.731
13498.83,13596.446
13077.62,13580.924
13118.85,13153.804
12858.53,13133.245
12609.851,12769.801
12355.85,12382.298
12028.7705,12024.72
12207.689,11872.385
12386.61,12254.607
12565.529,12661.83
12730.337,12853.21
12895.144,12788.152
13059.949,12888.483
12886.13,12921.78
12717.101,12744.058
12532.63,12584.913
12408.7,12520.316
12658.72,12396.676
12751.92,12485.584
12679.023,12643.095
12606.127,12710.34
12533.2295,12756.5
12472.75,12815.35
12716.351,12813.734
13025.0205,12906.35
13113.07,13043.866
13120.63,13056.053
12977.8,13020.988
12870.15,12781.651
13116.83,12641.179
12644.83,12802.19
12218.47,12536.839
12457.271,12214.533
12696.075,12687.781
12934.877,13016.771
13173.68,13104.538
13034.02,13156.684
12975.649,12877.79
12742.569,12815.136
12716.93,12631.001
12615.949,12741.597
12330.95,12762.501
12554.05,12392.475
12281.569,12471.007
12308.65,12254.054
12127.181,12433.912
12180.88,12453.213
12470.92,12571.591
12723.699,12695.501
12710.47,12856.334
12635.45,12712.57
12654.18,12618.809
12311.38,12547.976
12060.13,12182.264
12236.3,11814.973
12364.494,12083.943
12492.689,12388.339
12620.885,12671.002
12749.08,12831.957
12849.264,12865.926
12949.446,12900.914
13049.63,12907.191
12853.101,13020.246
11883.32,12754.091
12008.55,11895.803
12851.2705,12039.244
12583.319,12844.777
11956.77,12492.813
11804.72,11924.541
11696.63,11850.148
12276.42,11857.026
12535.32,12481.144
12803.4795,12664.437
13823.32,12817.073
13768.55,13766.294
13445.4795,13719.952
13891.35,13246.579
13662.3,13674.506
13112.75,13460.427
12048.77,12925.287
12065.81,12070.793
12082.85,12233.647
13811.4795,12268.349
13543.77,13720.3
13560.5,13388.508
13495.569,13323.819
13495.8,13247.38
12803.9,13218.769
12766.75,12841.127
12973.351,12942.919
13289.949,12895.038
12971.933,13055.87
12653.916,12886.817
12335.9,12750.03
12900.949,12624.715
13700.2295,13192.652
14335.649,13934.947
14151.13,14520.977
14366.83,14250.542
14370.22,14293.873
14271.52,14270.374
13825.579,14006.857
12840.899,13514.457
13070.931,12506.017
12934.649,12952.421
12287.58,13027.105
11647.301,12542.318
11351.25,11652.776
11109.58,11397.459
10858.55,11115.466
10795.2,10820.943
10728.9,10717.517
10671.95,10858.71
10861.329,10936.568
11073.97,11048.754
11211.0,11104.179
11280.721,11383.452
12099.55,11547.763
12858.43,12506.739
13251.15,13304.138
14139.65,13655.623
14339.75,14281.963
14123.65,14405.614
13907.55,14072.169
13691.449,13754.189
13475.35,13360.652
13259.25,13050.758
12695.27,12965.232
12492.3,12502.223
12293.301,12301.897
11608.42,12240.771
10880.48,11461.43
10887.22,10742.747
10903.17,10710.332
10850.02,10722.466
10992.601,10693.437
11060.13,11014.116
11290.38,11276.622
11632.8,11353.862
11926.95,11703.124
12077.92,12035.3125
12446.95,12456.872
12857.8,12867.486
12816.2295,13275.184
12876.5,13205.706
12896.52,13002.406
13182.83,12842.262
13276.1,13085.411
13157.05,13097.804
12735.42,12905.23
12315.03,12411.758
11936.72,12086.981
12617.69,11875.628
13298.66,12582.212
13979.63,13174.403
13795.32,13700.326
13328.3,13591.194
13633.569,13176.387
13564.324,13454.753
13495.08,13412.149
13404.92,13409.677
13448.02,13477.709
13639.58,13459.912
12164.851,13504.39
13110.7295,12154.465
12914.8,13175.343
12733.25,13126.252
12792.22,12819.571
12919.649,12974.887
12865.351,13026.762
13093.351,12903.756
13216.499,13066.748
12978.13,13108.151
12686.48,12846.686
12262.78,12529.07
12753.16,12152.467
13243.539,12906.491
13733.92,13503.438
14224.3,13976.2295
14240.725,14111.064
14257.15,14097.204
14144.2,14209.38
14153.9,14013.194
13492.05,13955.977
13397.529,13420.641
13821.101,13326.399
14244.67,13712.246
12836.47,13863.032
12601.7295,12789.799
13426.8,12545.698
12955.879,13509.17
13209.37,13129.089
13379.42,13384.103
13415.169,13441.329
13258.77,13400.182
13159.899,13221.92
12891.9795,13033.559
12554.399,12695.369
12021.57,12418.989
11681.83,12019.34
12039.762,11914.6875
12397.693,12367.166
12755.625,12727.611
13113.557,12767.976
13471.488,13027.285
13829.42,13435.241
13675.17,13662.16
13820.7,13423.166
13139.699,13832.615
13054.601,13387.027
12369.2,13069.243
12116.0,12005.154
12120.4,12091.547
12505.13,12388.748
12646.48,12623.416
13057.649,12913.798
13266.45,13255.964
13451.75,13336.056
13418.851,13335.838
13201.53,13261.411
12895.25,13017.185
12446.529,12655.069
12206.249,12070.6
11976.88,11980.594
12312.774,12098.529
12648.668,12644.276
12984.5625,12974.024
13320.455,13178.834
13656.35,13470.8955
13531.65,13805.049
13713.499,13490.619
13746.55,13593.198
13838.05,13603.776
13320.7,13785.484
13605.17,13166.286
12900.0,13318.965
12498.63,12807.247
11978.27,12612.23
11798.22,12143.556
11895.28,12046.86
12073.75,12176.676
12034.329,12172.954
11915.38,12045.222
11233.35,11889.497
10901.45,11169.78
10941.28,10721.129
10814.63,10816.739
10835.88,10816.061
10857.13,11068.099
10878.38,11114.465
12912.199,11203.872
12894.343,13060.183
12876.487,13009.001
12858.63,12886.516
12439.05,12933.319
12497.25,12357.969
12604.779,12488.755
12557.85,12546.011
12733.0,12453.177
11009.75,12393.302
10676.4795,10844.718
10746.65,10652.908
10806.72,10935.784
10424.2705,10968.553
10197.98,10673.599
9971.351,10336.862
10251.18,10120.419
10549.05,10201.699
10372.83,10508.506
10193.42,10262.375
10298.92,10129.303
10280.45,10275.374
10034.739,10480.431
11378.52,10332.332
11358.846,11848.096
11339.172,11347.093
11319.498,11208.139
11299.824,11270.7295
11280.149,11208.787
11300.1,11159.302
11253.03,11259.547
10725.851,11216.553
10363.6,10620.01
10430.399,9939.481
10391.471,10340.222
10420.9795,10477.333
10515.13,10522.575
10639.58,10517.995
10818.0,10633.628
10937.125,10919.213
11056.25,11006.636
11175.374,11020.012
11294.5,10991.998
11170.34,11056.972
11046.18,10920.228
10922.0205,10953.243
10838.28,11042.334
10801.83,11246.987
10581.25,11055.59
10421.35,10641.79
10472.95,10382.647
10521.851,10456.775
10449.35,10448.903
10375.47,10387.398
10545.85,10342.403
10704.5,10431.509
10617.384,10533.534
10530.268,10334.956
10443.151,10436.284
10356.036,10501.282
10268.92,10453.76
10463.48,10355.656
10631.42,10534.206
10664.949,10755.732
10670.77,10611.36
10499.95,10639.552
10338.42,10412.706
10242.38,10219.07
10518.92,10051.607
10866.17,10452.791
10296.92,10906.877
11127.62,10572.158
11685.725,11301.011
12243.83,11742.733
12280.8,12212.641
12244.05,12170.195
12192.249,12119.079
12152.55,12066.194
12322.3,12146.428
11891.85,12155.75
11461.4,11715.565
11700.07,11154.897
10663.699,11445.897
10464.0,10602.065
10565.5,10425.222
10761.55,10545.904
10861.38,10698.95
10672.52,10805.384
10681.45,10576.704
10542.0,10571.178
10238.351,10400.474
10314.75,10126.487
10189.38,10310.907
10157.75,10284.34
10126.98,10313.278
10526.9,10581.793
10691.015,11012.727
10855.129,11033.603
11019.243,11078.231
11183.356,11121.294
11347.471,11175.062
11511.585,11304.758
11675.699,11436.834
11463.23,11500.195
11837.27,11226.282
11095.98,11637.356
10668.92,10807.325
10783.199,10644.63
11024.05,10935.074
11328.35,11171.836
11459.15,11357.727
11528.7,11400.472
11551.2295,11459.998
11463.35,11374.94
11329.601,11240.723
10940.08,11181.542
10526.9,10779.616
10650.65,10467.604
10774.4,10636.177
10898.149,11000.703
12127.149,11166.961
12164.3,12254.005
11987.2705,12212.937
12251.4,11997.804
12155.7295,12322.364
11948.7295,12253.1455
11835.77,12033.701
11852.17,11796.593
12291.65,11759.5625
11404.1,11954.722
11137.22,11138.0205
10945.68,11054.864
11203.52,11083.03
11408.13,11357.735
11708.4795,11511.109
11649.45,11713.198
11716.47,11648.661
11649.42,11586.993
11443.55,11444.849
11154.149,11279.119
10916.55,11084.337
10647.579,10878.008
10837.7295,10759.296
11027.88,11142.873
11706.055,11612.334
12384.2295,11898.258
12476.25,12472.7
12372.1,12557.101
12470.27,12417.66
12158.28,12407.65
11974.88,12306.739
12500.55,12038.238
12017.18,12452.025
10796.02,11636.311
10807.681,10567.719
10837.15,10764.154
11163.92,10980.353
11557.8,11230.468
11773.399,11609.815
12310.779,11692.58
12270.2705,12227.118
12185.35,12158.288
12084.68,11954.196
11820.9,11880.087
11413.47,11677.222
11646.536,11291.021
11879.602,11730.786
12112.668,12204.244
12345.733,12596.621
12578.8,12615.384
12570.574,12667.468
12562.35,12660.983
12379.9795,12599.283
11730.899,12284.459
11601.25,11794.566
11909.42,11610.246
12211.88,11686.665
11632.949,11780.369
11314.0,11435.14
11143.3,11294.035
11680.43,11299.207
12205.4795,11951.482
12507.4,12401.277
12799.08,12709.3
13206.45,12812.052
13118.51,13167.759
13030.57,12957.546
12942.63,12768.434
12231.399,12744.27
11643.85,12211.051
11130.85,11621.492
10835.8,11322.423
10746.27,11077.591
test_y,predicted_values
18092.67,18506.191
17662.08,17330.094
17345.469,17349.98
17107.35,17673.47
19826.95,17676.354
19630.67,19986.504
19162.719,19056.252
18683.52,18558.336
18201.28,18283.768
18097.8,17638.36
17966.049,17771.578
18745.365,18068.303
19524.682,18716.668
20303.998,19165.98
21083.312,20220.441
21862.629,21674.174
21037.8,22384.832
20212.97,21027.07
20877.92,20406.398
20652.049,21286.836
20820.78,21018.832
