test_y,predicted_values
4802.993,5161.9316
4917.254,4939.447
5710.106,5210.7866
5620.5986,5882.2046
5727.254,5570.4707
5699.8945,5618.7656
5808.0986,5938.408
5995.8804,6388.751
6335.352,6613.6826
6799.824,7002.7676
7703.416,7429.8765
7523.9556,8026.766
7344.4956,7590.499
7165.035,7330.7725
6985.5757,7171.0083
6806.115,6916.8286
6626.655,6524.049
6192.7817,6410.626
6386.514,6096.4395
6157.6763,6129.0103
5738.8027,5903.594
5858.733,5609.1377
5585.0,5792.142
5594.683,5625.417
5291.092,5656.898
5454.7534,5451.992
5425.2114,5846.0522
5744.4365,5707.986
5921.268,5873.969
5963.9087,5995.6416
6819.1553,6304.3213
7093.4507,7316.4033
7663.9443,7673.673
8277.359,8360.276
8808.028,8895.81
8635.338,9065.082
8462.648,8606.957
8289.958,8394.028
8117.268,8219.628
7944.5776,7909.428
7746.0215,7602.6743
7166.8667,7345.9053
6603.803,6938.5977
6238.5215,6294.113
5909.366,5898.6943
5655.1055,5695.7856
5558.8735,5581.8037
5491.796,5519.0693
5162.8525,5423.908
5044.5776,5314.405
5284.296,5448.127
5783.7324,5652.213
6045.9507,6030.9927
5897.0073,6261.1787
6236.866,6419.2285
6609.5073,6854.79
7228.803,7149.749
7843.592,7781.102
8245.353,8303.873
8063.6035,8344.038
7881.855,7908.2065
7700.1055,7689.911
7518.357,7512.5195
7336.608,7163.177
7154.8594,6876.095
6521.3027,6629.3184
6579.8945,6129.5195
5628.8384,6164.423
5251.3735,5325.659
5107.5,5037.1714
5064.5073,4949.6797
5004.8594,4911.542
4906.3735,4736.159
5020.387,4824.065
4955.1406,5245.941
5444.1904,5233.1753
5653.134,5623.06
5831.127,5751.2046
6035.845,6194.942
6472.2183,6599.379
7273.8384,7123.048
8217.817,7859.773
8973.311,8692.312
8741.145,9103.438
8508.9795,8660.627
8276.813,8391.166
8044.6484,8178.212
7812.4824,7806.3423
7580.317,7439.652
6924.5425,7142.868
6989.683,6485.6772
6082.1836,6434.4087
5564.4717,5619.832
5606.9014,5329.912
5498.873,5436.4795
5360.493,5389.151
5147.5005,5258.1514
5199.8594,5222.101
5228.486,5455.3984
5738.3804,5496.741
5932.571,5928.449
6114.4365,6100.674
6270.141,6514.5938
6738.2046,6788.4673
7727.5703,7391.292
8614.93,8290.661
9359.12,9071.489
10134.507,9461.469
9860.332,9944.52
9586.155,9660.799
9311.979,9348.779
9037.804,9038.241
8763.627,8683.368
7864.7534,8348.765
7265.8804,7558.2363
6205.9863,6799.607
6085.352,5815.929
5602.887,5824.2856
5546.268,5436.4546
5345.5283,5496.4897
5084.12,5275.643
5132.113,5240.8755
5239.542,5404.6836
5881.0215,5611.734
5954.507,6162.562
5844.8594,6244.3037
6122.3594,6324.9297
7094.7534,6803.2026
8667.43,7839.7583
10963.732,9279.247
10693.445,11289.19
10423.159,10878.265
10152.872,10373.408
9882.586,9973.679
9612.299,9628.006
9342.012,9281.653
9071.726,8870.932
8725.106,8334.384
8166.268,8002.0747
7276.796,7444.314
6676.5845,6663.6626
6310.5283,6246.009
6274.8594,5975.4736
6179.9297,6011.924
5614.754,5957.5825
5565.2817,5698.653
6020.2114,5792.6445
5980.3877,6354.9766
6447.007,6270.64
6557.5356,6755.1636
7144.1553,7077.5034
8025.0005,7880.699
9422.782,8924.049
10449.859,10269.781
11558.557,10845.119
11146.762,11499.23
10734.965,10910.667
10323.169,10465.587
9911.374,9962.309
9499.577,9506.279
9087.782,9030.06
8132.9937,8505.22
7415.81,7507.484
7054.8594,6632.3726
test_y,predicted_values
29756.691,30958.58
27970.143,28183.162
26509.508,26185.277
25129.543,24729.822
23070.81,23217.785
22076.268,21206.314
20454.578,20500.377
19223.84,19364.713
18935.88,18376.2
18400.105,18274.127
18668.24,18319.338
18780.846,19331.184
20530.0,19833.678
22161.129,21518.049
21904.86,23718.684
23124.19,24477.414
24678.7,25652.914
27303.875,26603.654
29207.783,29017.14
28792.219,30495.254
29972.113,29656.205
29647.553,30399.697
29322.992,29944.12
28998.434,28885.896
28673.875,27514.506
26679.93,27045.377
25420.988,25083.336
24006.69,23939.654
22398.662,22568.77
20883.875,21183.848
19923.275,19913.312
19118.908,19048.553
17874.578,18560.8
17342.395,17610.07
17983.205,17634.96
19462.254,18692.201
19301.867,20506.094
20618.592,20243.242
23199.12,21650.25
25686.621,24816.94
27243.943,27546.115
29402.184,28883.623
30547.607,30709.436
31658.17,31524.88
32144.861,32293.498
32550.67,32306.203
32524.72,32308.264
31828.062,31668.77
30289.473,30404.38
27572.994,28574.66
26353.734,25921.26
25079.05,24836.852
23639.33,23494.955
22164.402,22219.473
21255.6,20969.498
20664.297,20205.914
20123.064,19769.057
19363.662,19708.287
19947.254,19790.385
21831.727,20852.902
22786.762,22778.986
23363.135,23841.223
25805.389,24879.254
28676.516,27803.084
30542.643,30508.338
32568.379,32269.066
34072.29,34173.066
35836.445,35130.375
36563.207,36363.625
37567.36,36618.277
37173.207,37194.8
36779.05,36177.996
34755.637,35039.38
32546.902,32547.9
31059.084,30370.0
27791.338,29073.986
25586.092,25918.957
23249.965,23942.139
21858.38,21963.807
20731.797,20986.191
20103.488,19955.268
19525.178,19694.703
19933.31,19899.46
21484.367,21016.86
23554.402,22610.791
24418.275,24517.537
25957.57,25921.34
29042.643,28146.678
32533.418,31018.158
34709.086,34166.8
35958.1,36419.785
37103.273,37309.92
39256.516,37869.43
39169.613,39346.906
39428.17,38814.258
38696.76,38294.207
35575.387,36818.805
32995.6,33444.26
30222.078,30689.81
28035.354,27947.812
26391.373,25640.574
25586.338,24075.885
22777.924,23697.557
21774.648,21536.84
20648.734,20882.248
20139.295,20356.896
20369.93,20555.695
21356.34,21466.797
23359.932,22966.52
23725.986,24596.22
26195.775,25631.541
28667.818,28594.598
31635.951,30989.229
33951.094,33579.65
35844.86,35399.023
37594.65,37019.906
38997.89,38327.582
39337.324,39164.17
39350.355,38902.883
37485.918,38230.36
35555.457,35425.723
33035.883,33171.434
31397.078,30598.256
29089.156,29073.918
26799.824,27009.262
24787.254,24775.145
22772.746,23039.16
21538.346,21380.887
20353.908,20570.732
19737.078,19741.418
20005.281,19967.541
21972.184,20844.623
23625.951,23090.111
23311.514,24653.67
24373.451,25088.574
28490.6,27027.498
32611.023,30983.125
34368.49,34628.5
35154.613,36124.344
36464.367,36663.164
37295.25,37300.375
38334.156,37440.027
38159.93,38052.69
38110.496,36982.215
35677.71,36091.37
33321.62,33374.99
31100.035,31039.676
28479.191,28898.729
25797.889,26419.857
23387.502,24020.668
22671.725,21704.379
21313.31,21346.303
20659.613,20295.1
19979.72,19945.545
20045.562,20074.514
21044.121,21017.256
22079.156,22285.305
22703.346,23015.002
24855.6,24253.137
27542.572,27416.729
30168.451,30072.629
32298.627,31980.457
33808.7,33744.152
34799.79,35027.785
35692.36,35574.71
36350.35,36076.934
36230.105,36159.426
35203.027,35339.574
32993.418,33568.94
29868.31,30897.447
27487.816,27869.953
25506.094,25511.824
23675.107,23497.436
21569.016,21671.52
20353.275,20109.412
19790.387,19187.424
19214.648,18615.646
18277.5,18513.246
17816.797,18296.59
18772.254,18746.936
19402.5,19844.264
20744.014,20481.059
22974.965,22591.31
25610.037,25496.941
27436.797,28069.254
28837.008,29426.934
30273.38,30400.143
31280.496,31534.395
31995.457,32136.533
31261.451,32415.014
30527.45,31359.424
29793.443,29860.26
29059.438,28087.008
27082.361,26886.242
24928.17,25035.602
23757.607,23176.799
22057.184,22081.156
20538.346,20346.766
19763.697,19434.992
18635.21,18903.033
17681.902,17846.838
17494.684,17057.781
16842.113,17453.857
18179.648,17582.238
18295.0,18967.113
18932.113,19205.26
20503.346,20649.514
23363.488,22852.557
25099.824,25543.275
26974.754,26795.732
27715.281,28451.033
28012.605,29110.79
27431.445,28970.56
26850.283,28015.92
26269.12,27144.395
25687.959,25963.49
23909.438,24585.137
21942.395,22408.57
20664.791,20474.264
19742.078,19249.22
18504.578,18413.512
17424.684,17141.377
16745.635,16345.262
16611.338,15867.055
15577.889,15948.682
15478.697,15198.94
16506.057,15544.293
17407.994,17318.623
18338.416,18254.418
18817.678,19160.533
20989.402,20342.252
23475.74,23335.518
25903.488,25647.41
27863.98,27531.516
27790.389,29216.486
28202.29,28959.299
28654.438,28926.76
28733.17,28915.654
28929.402,28753.979
27913.945,28335.676
25995.035,26551.822
24263.275,24203.164
22281.62,22491.977
20697.572,20924.35
18989.086,19347.379
17829.473,17886.191
17070.6,16996.254
16588.557,16459.445
16083.663,16001.4795
15615.704,15939.167
15346.162,16087.963
16066.655,16451.662
17153.31,17277.514
17303.908,18250.332
18915.07,19300.137
22081.268,21557.818
24803.592,24495.713
25575.635,26692.623
27296.762,27051.756
28362.326,28339.64
28970.105,28964.59
29302.783,29322.691
29278.559,29269.307
28409.367,28542.96
26317.5,26960.79
23998.662,24457.977
21977.887,22087.59
20656.727,20359.686
19331.268,19235.951
18257.43,17860.828
17114.824,17243.059
16421.303,16464.486
15760.704,15765.731
15413.416,15350.284
15264.931,15598.18
15974.789,16224.626
17162.43,17059.854
17670.389,18071.969
20261.127,19336.752
23660.494,22743.34
25949.367,25847.912
26949.543,27461.055
28254.93,28324.379
29835.918,29343.941
30579.473,30289.205
31762.291,30661.393
30851.68,31429.18
29941.07,30010.387
29030.459,28319.732
26743.064,26938.166
25127.465,24735.498
23203.697,23358.611
20811.057,21581.375
19679.543,19362.26
18426.057,18651.816
17618.592,17649.36
17177.008,16934.95
16609.084,16602.6
17505.318,16667.727
19028.346,18129.363
19999.86,19762.418
19259.05,21029.836
21947.008,21316.934
24975.354,24637.95
28118.627,27237.166
29869.227,29737.492
31261.727,31281.72
32763.84,32458.646
33104.367,33293.707
34309.754,33277.164
33300.812,33939.93
32291.867,32309.393
31282.922,30743.129
28981.832,29047.98
26646.797,26746.426
24633.592,24612.13
22588.559,22659.275
20623.662,20882.53
19895.705,19352.168
19471.832,19042.04
18344.824,18664.332
18057.64,17855.148
18503.521,18265.355
19645.492,19260.043
21829.156,20335.098
21504.543,22676.615
23067.605,23592.611
25654.824,25918.15
30388.451,28220.06
31674.473,32046.777
33336.832,33008.188
35322.43,34472.21
36104.934,35741.555
35362.562,36107.477
34620.195,34862.633
33877.83,33536.69
33135.457,32223.309
30319.262,30758.812
28018.486,27944.812
25893.416,25866.49
23965.21,23880.186
22822.148,22211.924
21728.064,21471.076
21396.48,20767.16
21337.395,20438.016
21592.5,20508.844
21809.016,21330.07
23187.924,22273.492
24160.916,23936.527
24908.943,24772.826
24623.486,26530.195
26683.451,27229.72
29070.916,29355.023
31625.283,30824.893
32910.035,32812.78
33752.465,33857.266
34534.65,33941.69
34030.984,33968.855
33527.33,33215.477
33023.664,32417.523
32542.396,31222.469
29936.2,30191.78
28435.916,27861.31
26647.922,26612.688
25029.79,25001.217
23386.973,23739.373
22120.424,22411.996
21192.219,21558.46
20942.852,20783.463
20176.76,20725.572
20314.262,20479.07
21817.43,21138.305
22037.64,22675.55
23187.043,22650.982
25400.527,24416.15
27035.494,27368.43
29003.346,29344.03
31614.543,30677.066
33423.91,32777.72
33284.895,34276.01
34077.008,33757.85
33484.473,33895.105
32891.938,32867.832
32299.404,31971.93
30388.031,30762.129
28358.31,28409.037
26843.486,26364.674
25471.338,24981.992
23747.432,23605.756
22235.457,22125.285
21148.31,20943.861
20685.775,20273.06
20662.043,20064.639
20862.36,20208.402
21147.113,20960.148
23549.932,21755.518
25412.57,23955.256
25059.05,25674.824
25962.219,26356.643
28612.15,28064.3
31803.873,30726.57
33708.555,33434.82
34584.12,35028.63
35000.844,35528.336
35515.14,35443.637
35590.32,35356.156
35004.86,34996.406
34035.53,34013.953
31742.607,32421.482
29561.373,29727.826
27059.895,27523.816
24727.29,25291.184
22423.275,23098.541
21706.621,20952.54
20240.986,20518.02
19831.902,19530.096
19233.064,19419.947
18748.557,19126.977
19095.105,19206.045
20920.81,20253.666
22381.303,21960.957
22371.129,22958.635
23726.234,23752.244
26685.635,26095.885
29153.627,29100.309
31238.416,30905.92
32554.543,32613.996
33425.703,33503.504
33971.797,33838.758
33110.3,33913.03
32248.805,32559.35
31387.307,31340.055
30525.81,29723.979
28665.564,28249.361
26845.74,26241.457
24838.557,24728.842
22825.459,23018.74
21962.219,21280.328
21027.537,20725.502
20574.084,20319.266
19606.34,20047.643
19108.1,19342.238
19260.527,19532.783
20390.916,20423.043
22228.592,21450.768
22725.387,22748.574
24907.643,23904.389
27545.14,26922.383
29802.113,29645.771
30999.191,31489.842
31486.092,32341.525
32476.55,32381.254
32919.684,32626.53
33611.51,32480.297
33210.176,32760.543
31343.451,32251.889
28713.521,30057.922
26835.564,27030.307
24809.824,24917.854
23114.543,23062.242
20642.395,21512.385
19239.648,19331.94
18393.697,18255.178
17718.662,17834.27
16871.725,17206.01
16837.57,16553.475
17118.31,17277.83
17839.19,18193.732
19268.135,18916.27
18851.867,19984.535
20613.908,20346.377
23444.086,22767.145
25657.291,25574.275
26973.31,27262.162
27937.184,28265.79
28799.473,29094.727
29292.467,29397.668
29037.125,29286.234
28781.785,28753.652
28526.445,28041.98
26027.643,27136.512
24100.53,24395.34
22134.896,22416.504
20663.1,20537.264
18981.832,19070.506
17808.768,17698.361
17272.994,16977.59
16179.262,16759.475
15046.62,15765.355
14655.282,14855.699
14523.416,14930.338
15751.514,15610.773
17112.324,16700.352
17422.29,17683.879
19647.607,18698.072
22330.846,21878.861
24498.908,24464.145
26685.635,26272.416
27358.768,28052.236
28575.775,28510.697
28991.443,29154.182
29288.24,28933.63
28985.424,29040.705
28682.605,28191.617
26097.078,27149.984
24478.98,24183.816
22922.184,22557.607
21248.662,21148.822
19719.895,19502.523
18509.79,18101.424
17624.79,17429.414
16606.338,16751.943
15674.12,15741.956
15065.881,15264.463
15048.028,15196.744
15450.106,16139.267
16406.48,16783.053
17013.557,17693.977
18069.578,19102.16
20333.803,20910.262
21346.727,22959.66
23561.092,23595.195
25704.791,25203.303
26711.129,26872.055
26297.59,27371.227
25884.05,26575.344
25470.51,25928.383
25056.973,25017.562
24643.434,23750.957
24229.895,23121.719
22548.697,22615.736
21121.408,21084.977
19230.705,19755.207
17918.943,18228.113
17078.38,17235.373
16111.55,16514.332
15373.732,15548.394
14892.431,15169.773
15375.106,15172.314
15653.416,16266.781
16103.239,16797.049
17050.459,17062.547
18673.31,18478.627
22207.781,20798.086
25469.365,24212.648
27358.205,27059.22
28859.086,28806.463
30251.445,29859.488
31699.367,30478.36
30805.326,31490.818
29911.285,30559.428
29017.246,29229.762
28123.205,27609.951
26378.03,26525.564
24992.078,24527.473
23092.219,23236.174
21656.514,21369.078
20511.832,20397.133
19662.467,19477.295
19290.6,18811.93
18697.36,18635.764
18242.113,18415.408
18478.627,18586.906
20267.008,19215.502
22290.387,21171.322
22065.389,23034.125
23745.035,23765.605
27327.078,26291.371
30379.156,29604.572
33011.16,32102.496
34596.55,34474.457
36284.332,35730.652
37504.473,36628.926
36595.73,36950.504
35686.99,35768.875
34778.25,34473.984
33869.508,33008.613
31330.672,31775.754
29466.691,29145.947
27017.854,27433.07
24313.768,25242.316
23490.635,22780.426
22034.402,22365.834
20282.889,21267.463
20210.668,19779.469
19799.332,19955.793
20235.105,20163.74
22372.537,21217.506
24067.078,23495.998
23190.986,24941.873
25242.078,25188.846
28317.219,28188.25
30890.424,31063.17
33344.79,33070.902
34513.312,35037.383
35486.125,35817.91
36857.22,35935.12
36765.035,36383.992
36956.62,35987.7
35117.676,35616.44
32312.465,33202.59
30390.18,30181.582
27364.86,28027.904
25191.691,25225.125
22411.973,23166.863
20999.93,20730.229
19482.219,19702.896
18547.43,18379.92
18515.14,17882.043
18009.895,18193.121
18143.521,18390.52
19289.648,19220.484
20760.986,20466.453
21572.29,21529.426
22961.832,23350.729
26607.291,25701.963
28727.361,29057.75
30610.953,30720.86
32201.445,32287.498
33333.03,33486.22
34119.332,33926.246
33243.91,33945.5
32368.486,32719.158
31493.064,31253.457
30617.643,29670.258
28712.113,28542.479
27006.127,26416.162
24824.191,24791.514
21760.564,22756.744
20339.578,20284.781
19547.254,19272.24
18423.732,18591.361
18306.938,17848.363
17855.316,18096.174
17943.875,18301.635
19284.895,19118.852
20662.746,20591.47
20603.346,21695.754
22836.797,22400.195
26306.621,25688.412
29172.605,28761.28
30412.395,31235.328
31916.2,32301.87
34153.555,33284.91
33350.188,34629.37
32546.82,33143.5
31743.453,32116.926
30940.082,30826.96
30136.715,29437.303
29333.346,28213.71
27399.191,27010.098
25481.479,25029.541
23444.613,23267.209
22159.26,21723.896
21297.113,20916.096
20317.781,20276.707
19502.148,19703.645
18554.648,19067.635
18564.578,18793.936
19388.7,19534.445
21237.184,20468.549
22116.832,22166.58
23593.416,23874.84
26402.783,26444.69
29562.57,28825.844
32143.592,31413.45
33453.805,33769.434
34839.688,34686.113
34003.105,35011.96
33166.527,33537.99
32329.951,32556.992
31493.375,31302.67
30656.797,30197.662
28055.705,29063.193
26755.775,26190.932
25519.613,24633.146
23338.91,23426.729
21295.176,21682.648
20547.36,19982.766
19814.578,19486.0
19425.424,18957.797
18522.994,18699.8
18135.53,18419.766
18991.268,18953.943
19465.74,20017.39
19978.38,20486.598
21395.53,21717.607
24400.389,24083.303
27034.191,27105.924
28926.305,28991.752
29939.895,30449.291
30799.12,31116.406
31616.021,30924.61
30865.941,30839.988
30115.863,30132.244
29365.785,29177.35
28615.705,28123.758
26719.121,26914.49
25352.924,25090.139
23512.748,23852.781
21598.416,21879.469
19706.232,20250.672
18818.38,18696.098
18011.408,18146.326
17590.81,17454.082
17160.07,16979.275
17273.908,16961.9
18281.549,17763.467
18222.043,18968.04
17853.31,18762.59
19955.986,19259.107
23270.354,22319.781
26261.76,25585.396
27780.494,27927.355
28604.156,29225.705
29850.67,29930.705
30450.777,30217.57
29638.426,29987.352
28826.074,29183.111
28013.725,28137.041
27201.375,27087.357
25252.537,25737.531
24072.959,23689.375
22896.762,22551.955
21901.727,21280.688
20879.684,20486.836
19716.549,19751.516
19150.775,18975.205
18385.775,18745.2
17170.53,17977.691
17214.084,17299.152
18455.459,18003.697
19289.754,19109.781
19523.91,19573.934
21226.164,20842.75
23786.021,23642.129
26532.889,26147.463
28272.5,28311.436
29692.29,29868.648
30444.646,30943.818
30552.5,30832.217
30235.635,30285.07
29643.803,29849.193
28338.91,29019.232
26265.67,27374.438
25371.516,24938.031
24396.725,23663.643
22038.908,22826.244
20428.803,20653.146
19536.023,19144.184
18403.486,18462.84
18371.232,17743.36
17306.832,17713.543
17040.81,16755.264
17175.67,17129.541
18052.395,18047.215
19533.592,19007.7
19256.127,20094.377
20757.36,20639.652
23937.678,23108.07
25543.697,26111.576
26801.938,27357.025
27654.297,28310.605
28451.762,28764.107
28467.748,28692.682
28275.934,28140.332
28084.121,27794.148
26995.846,27340.406
24606.973,26020.375
21960.986,23459.055
20253.945,20729.465
19512.957,18837.275
17497.148,18059.848
16612.783,16274.889
16154.612,15683.816
15531.162,15684.061
15188.943,15025.782
14725.599,14809.051
14807.007,15021.941
15643.697,15815.527
16625.178,16640.074
16937.148,17271.992
18721.48,18468.055
21718.24,21116.633
23548.1,23740.986
24993.064,25096.615
26386.973,26305.605
26858.873,27440.328
27022.324,26981.305
27439.648,26673.197
27240.248,26948.37
25860.21,26449.902
23641.408,24564.432
21958.486,22234.17
20441.76,20561.904
19644.508,19062.035
17847.465,18267.66
17066.092,16741.959
16411.164,16282.219
15419.683,15972.853
15038.9795,15087.972
14734.05,14637.916
