test_y,predicted_values
1870.5883,1939.1166
1861.7646,1812.7474
1908.8235,1767.3378
1897.0588,1779.5728
1847.0588,1826.579
1838.2352,1856.6909
1861.7646,1886.1405
1952.9413,1912.2405
2150.0,1965.4503
2138.2354,2085.5981
2126.4707,2149.4294
2005.8823,2158.5522
1932.3529,2083.7017
1876.4706,1963.598
1947.0588,1866.8069
1950.0,1851.6886
1994.1177,1912.9283
2017.6471,2003.6741
2100.0,2091.3196
2088.2354,2174.4683
2258.8235,2177.8467
2235.2942,2186.6716
2008.8235,2154.7502
1938.2352,2017.439
1826.4706,1912.9298
1697.0588,1825.4329
1644.1176,1738.9664
1711.7648,1666.4994
1673.5294,1661.5018
1664.7059,1687.9185
1714.7058,1725.8641
1720.5883,1768.9047
1814.7058,1791.1598
1791.1764,1831.2065
1879.4119,1829.5068
1988.2354,1828.92
1970.5883,1870.768
1823.5294,1893.8344
1794.1177,1858.8608
1808.8236,1832.4808
1947.0588,1837.6204
1932.3529,1931.5149
2002.9412,2028.1646
1999.9999,2097.4321
2114.7058,2103.8123
2080.8823,2077.041
2047.0588,2005.6606
1932.3529,1918.0541
1735.2942,1835.0844
1635.2942,1730.5226
1705.8823,1640.9021
1691.1764,1637.2471
1676.4706,1657.4878
1658.8236,1673.8574
1714.7058,1696.196
1747.0588,1738.7892
1697.0588,1794.2665
1820.5883,1805.815
2014.7059,1855.0856
2017.6471,1928.6049
1967.6471,1952.9242
1732.353,1922.6755
1632.3529,1806.8641
1600.0,1719.1925
1802.9412,1687.6798
1882.3529,1779.503
1891.1765,1898.376
1823.5294,1972.4685
1908.8235,1950.7258
1976.4707,1918.9105
1988.2354,1895.2096
1838.2352,1872.1508
1708.8236,1779.1289
1547.0587,1681.081
1605.8823,1580.549
1494.1177,1571.4923
1505.8823,1549.4891
1544.1177,1535.6232
1605.8823,1568.2047
1600.0,1612.1144
1670.5883,1659.6382
1705.8823,1721.632
1950.0,1766.2662
1991.1765,1857.3236
1832.353,1904.1982
1632.3529,1824.9093
1614.7059,1687.9617
1520.5881,1625.535
1550.0,1603.3406
1673.5294,1629.1876
1726.4706,1704.5642
1788.2352,1778.3402
1770.5883,1827.662
1791.1764,1809.8358
1829.4119,1752.4008
1867.6471,1716.5444
1626.4706,1704.8809
1602.9412,1637.7859
1526.4706,1605.6653
1482.3529,1561.3159
1444.1177,1536.1581
1479.4117,1502.0988
1523.5294,1504.656
1550.0,1546.3744
1555.8823,1613.2494
1626.4706,1657.4541
1620.5881,1674.7174
1650.0,1651.7723
1573.5294,1610.7955
1600.0,1523.2664
1755.8824,1489.0525
1755.8824,1580.8036
1632.3529,1717.3251
1479.4117,1780.408
1558.8235,1740.3328
1814.7058,1721.709
1793.3823,1782.1428
1772.0588,1797.5471
1750.7354,1744.4296
1729.4117,1665.5903
1647.0588,1610.0826
1594.1176,1556.2289
1650.0,1513.0067
1535.2941,1537.514
1529.4117,1536.4767
1591.1765,1556.2607
1558.8235,1601.6854
1635.2942,1613.1542
1602.9412,1660.3163
1605.8823,1688.3762
1685.2942,1692.8978
1682.353,1706.3933
1582.3529,1683.4929
1497.0587,1607.8033
1467.6471,1516.8959
1520.5881,1456.6182
1738.2352,1488.9364
1702.9412,1643.8378
1735.2942,1752.0994
1755.8824,1827.7241
1776.4706,1849.3745
1776.4706,1821.833
1790.196,1761.5305
1803.9216,1704.5453
1817.6471,1684.2882
1776.4706,1697.3882
1679.4117,1714.0194
1638.2354,1689.008
1626.4706,1663.035
1697.0588,1653.8693
1635.2942,1690.2463
1732.353,1690.1287
1770.5883,1721.8987
1779.4117,1776.6559
1741.1764,1803.5156
1885.2941,1771.5562
1955.8823,1758.8889
1785.2941,1795.5768
1658.8236,1782.2047
1550.0,1751.7153
1617.647,1698.8547
1850.0,1690.5603
1876.4706,1791.8824
1885.2941,1890.9021
1805.8824,1922.1575
1841.1764,1891.1483
1847.0588,1828.6711
1955.8823,1786.8483
1808.8236,1789.8533
1658.8236,1742.7268
1629.4117,1672.3002
1582.3529,1631.6312
1661.7648,1616.1646
1617.647,1646.6887
1602.9412,1659.1465
1605.8823,1679.068
1717.647,1685.511
1673.5294,1738.0896
1661.7648,1753.625
1658.8236,1741.1775
1600.0,1677.1589
1502.9412,1587.6804
1494.1177,1494.8994
1491.1765,1484.7084
1511.7648,1527.4886
1485.2941,1582.46
1582.3529,1596.0092
1673.5294,1641.4797
1832.353,1691.1846
1843.1372,1757.3143
1853.9216,1780.7806
1864.7058,1793.241
1823.5294,1783.5857
1726.4706,1759.4525
1782.353,1699.5376
1664.7059,1696.7727
1667.647,1670.5277
1688.2354,1662.9283
1679.4117,1690.67
1661.7648,1709.4832
1750.0,1721.382
1738.2352,1759.0962
1664.7059,1748.6216
1664.7059,1686.5286
1658.8236,1636.8757
1541.1765,1606.3492
1641.1764,1557.4141
1758.8236,1571.7189
1770.5883,1667.985
1720.5883,1769.3285
1711.7648,1837.6388
1902.9413,1859.7089
1894.1177,1934.9443
1885.2941,1946.9883
1876.4706,1903.5283
1867.6471,1847.7277
1779.4117,1794.1564
1691.1764,1735.8673
1655.8823,1665.1829
1714.7058,1609.5013
1752.9412,1630.7162
1702.9412,1691.2411
1752.9412,1731.1555
1782.353,1769.7438
1855.8824,1822.4111
1794.1177,1895.9875
1876.4706,1875.7932
1973.5294,1853.4297
2170.5881,1862.6342
2152.9412,1964.3115
2170.5881,2040.4637
2105.8823,2094.9663
2064.7058,2124.519
2147.0588,2136.725
2297.0588,2182.8423
2447.0588,2251.185
2470.5881,2345.0046
2541.1765,2402.6504
2538.2354,2449.5325
2379.4116,2436.9885
2038.2354,2344.5715
1902.9413,2142.615
1817.6471,1958.4744
1802.9412,1818.8179
1847.0588,1765.8081
1791.1764,1785.7981
1838.2352,1811.041
1894.1177,1844.2098
1950.0,1903.151
1917.6471,1977.029
1961.7646,2021.21
1973.5294,2052.6958
1944.1177,2029.9551
1826.4706,1986.0714
1917.6471,1907.0474
2017.6471,1897.6772
2017.6471,1968.8662
2050.0,2040.2307
2047.0588,2107.0872
2208.8235,2135.5774
2341.1765,2198.2588
2347.0588,2268.4023
2311.7646,2281.2092
2276.4705,2220.3674
2185.2942,2142.364
2002.9412,2063.7527
1882.3529,1985.001
1935.2941,1886.2485
1926.4706,1880.7583
1935.2941,1896.2836
1905.8823,1923.6482
1900.0,1925.5563
1970.5883,1934.6385
1997.0588,1965.2522
1985.2941,1983.2994
1944.1177,1972.2938
1897.0588,1936.5282
1864.7058,1907.6608
2029.4117,1884.0206
2067.647,1943.123
2147.0588,2018.2327
2176.4707,2114.6318
2197.0588,2211.8816
2135.2942,2280.2778
2073.5293,2292.8674
1976.4707,2232.942
2020.5883,2097.2957
1873.5294,1968.3309
2158.8235,1814.0109
2102.9412,1846.495
1976.4707,1905.6725
1932.3529,1927.8911
1902.9413,1944.3302
1873.5294,1938.5457
1982.3529,1947.5835
1897.0588,1987.7231
2044.1177,1986.4482
1997.0588,2016.1981
2002.9412,2010.0198
2008.8235,1988.3319
1929.4119,1986.2559
1967.6471,1949.3937
2117.647,1951.224
2138.2354,2023.2673
2158.8235,2100.0605
2114.7058,2146.483
2285.2942,2156.4502
2473.5293,2232.5798
2427.9412,2351.68
2382.3528,2398.1108
2336.7646,2383.7676
2291.1765,2323.044
2302.9412,2251.3218
2220.5884,2188.5508
2005.8823,2131.8005
1976.4707,2034.4767
1923.5294,1991.9572
1952.9413,1972.871
1947.0588,1978.4956
2020.5883,1977.9036
2050.0,1993.6475
2094.1177,2015.8467
2067.647,2043.7578
2244.1177,2060.928
2229.4116,2155.847
2158.8235,2224.5615
2155.8823,2217.1667
2094.1177,2213.546
2158.8235,2190.089
2194.1177,2204.5798
2432.3528,2244.1545
2520.5881,2360.5615
2555.8823,2470.422
2560.2942,2509.6345
2564.7058,2506.633
2285.2942,2478.7673
2047.0588,2332.2183
1941.1765,2121.341
1800.0,1948.1368
2055.8823,1806.0264
1902.9413,1854.5784
1764.7058,1876.6062
1891.1765,1852.0533
1844.1177,1894.6594
1908.8235,1916.5668
1929.4119,1945.7435
2044.1177,1968.3049
2152.9412,1998.1372
2126.4707,2066.0483
1920.5883,2095.4778
1879.4119,2038.1058
1870.5883,1983.0314
1997.0588,1960.4863
2126.4707,1995.9484
2132.3528,2105.7131
2188.2354,2166.6787
2358.8235,2216.7405
2319.1177,2273.2244
2279.4116,2259.7427
2239.7058,2196.4285
2200.0,2120.7798
2067.647,2078.239
2111.7646,2026.7449
2076.4707,2020.743
2052.9412,2025.3616
2052.9412,2035.86
2061.765,2059.798
2126.4707,2083.4233
2220.5884,2137.3723
2250.0,2205.4731
2158.8235,2258.8354
2194.1177,2216.3914
2364.706,2177.6616
2358.8235,2213.5527
2300.0,2265.9585
2261.7646,2293.0793
2341.1765,2314.241
2385.294,2375.1208
2470.5881,2445.869
2529.4116,2510.2334
2676.4705,2542.1633
2619.6077,2582.2925
2562.7449,2552.7114
2505.8823,2476.838
2482.3528,2394.8306
2173.5295,2347.5305
2123.5295,2217.1829
2088.2354,2108.97
2011.7646,2051.4648
2005.8823,2018.6904
2038.2354,2026.4745
2094.1177,2053.8357
2082.353,2104.797
2052.9412,2134.4775
2094.1177,2132.5522
2223.5295,2135.8005
2294.1177,2192.5796
2247.0588,2240.763
2147.0588,2244.2478
2035.2941,2215.5994
2126.4707,2167.4424
2332.3528,2203.0593
2358.8235,2330.421
2458.8235,2437.2778
2561.765,2492.3389
2502.9412,2515.7566
2444.1177,2460.3032
2385.294,2387.7603
2326.4705,2288.819
2185.2942,2213.3977
2023.5293,2123.8926
1970.5883,2018.929
1979.4117,1959.1129
1873.5294,1948.8219
1955.8823,1926.3481
1991.1765,1958.7107
2050.0,2001.1326
2052.9412,2056.8914
2038.2354,2101.1868
2282.353,2115.8015
2291.1765,2203.7583
2147.0588,2223.7048
2155.8823,2187.5718
2023.5293,2165.4883
2102.9412,2134.5586
2205.8823,2161.673
2282.353,2233.7239
2361.765,2309.0503
2388.2354,2368.0842
2314.706,2384.8174
2435.2942,2325.944
2385.294,2286.5752
2267.647,2238.8242
2164.7058,2177.221
1888.2352,2114.1162
1864.7058,1983.3306
1838.2352,1906.1697
1852.9412,1875.2369
1855.8824,1870.5114
1879.4119,1875.634
1967.6471,1899.2914
1973.5294,1968.598
2002.9412,2025.8168
1976.4707,2057.281
1891.1765,2040.4812
1917.6471,1968.2697
2020.5883,1908.471
2050.0,1931.0487
2088.2354,2004.9894
1952.9413,2114.9507
2014.7059,2141.06
2382.3528,2156.9321
2408.8235,2287.2468
2383.3333,2361.9026
2357.8433,2361.2498
2332.3528,2292.3228
2135.2942,2216.3035
2011.7646,2094.6077
1920.5883,1973.6722
1999.9999,1881.7627
2011.7646,1874.8462
1999.9999,1928.492
2052.9412,1986.8208
1970.5883,2053.5198
2067.647,2054.9092
2067.647,2085.1992
2050.0,2098.9978
2155.8823,2100.7542
2238.2354,2133.2817
2217.647,2179.4634
2182.3528,2179.3608
2061.765,2167.907
2011.7646,2151.8098
2067.647,2145.851
2317.6472,2189.8408
2423.5293,2316.078
2426.4705,2415.5198
2332.3528,2442.9863
2383.8235,2357.9958
2435.2942,2264.176
2211.7646,2225.6365
2064.7058,2139.628
2085.294,2038.6887
2050.0,2000.1816
2038.2354,1992.8475
2032.3529,2019.805
2155.8823,2060.6604
2252.9412,2123.4062
2211.7646,2218.406
2191.1765,2253.752
2132.3528,2276.1335
2191.1765,2246.4468
2282.353,2197.838
2073.5293,2194.411
2102.9412,2098.2932
2047.0588,2074.231
2123.5295,2064.5125
2085.294,2130.4836
2161.7646,2195.357
2423.5293,2263.2522
2488.2354,2390.8538
2440.196,2471.1697
2392.1567,2446.5652
2344.1177,2377.5999
2182.3528,2277.714
2076.4707,2151.9846
2082.353,2036.48
2035.2941,2000.5419
1997.0588,2026.6843
1985.2941,2050.2366
2088.2354,2059.3284
2088.2354,2081.3865
2241.1765,2104.901
2432.3528,2182.2407
2300.0,2316.9697
2202.9412,2348.482
2202.9412,2287.59
2197.0588,2221.1794
2179.4119,2166.241
2170.5881,2145.2175
2141.1765,2155.0454
2200.0,2187.5798
2341.1765,2265.6343
2447.0588,2374.8948
2523.5293,2470.8923
2579.4116,2520.0364
2536.7646,2500.974
2494.1177,2449.32
2338.2354,2361.1355
2200.0,2257.7908
2032.3529,2161.8044
2023.5293,2065.3857
2041.1765,2020.8883
2011.7646,2024.3535
2061.765,2048.2073
2035.2941,2101.1077
2088.2354,2125.1218
2147.0588,2138.2817
2105.8823,2141.1946
2323.5295,2125.7412
2300.0,2194.9387
2167.647,2239.4182
2126.4707,2204.3867
2205.8823,2166.6455
2250.0,2185.5342
2264.7058,2255.4824
2326.4705,2341.259
2438.2354,2438.0056
2638.2354,2525.248
2568.6274,2595.5486
2499.0195,2556.5383
2429.4116,2444.5256
2320.5884,2323.6401
2129.4119,2205.617
2117.647,2073.8206
2097.0588,2021.8345
2020.5883,2038.5052
2047.0588,2047.7664
2032.3529,2076.5803
2123.5295,2086.741
2135.2942,2133.781
2138.2354,2171.2698
2102.9412,2194.6245
2267.647,2192.6443
2311.7646,2225.0217
2164.7058,2240.521
2155.8823,2179.6655
2241.1765,2142.9163
2255.8823,2199.6099
2452.9412,2274.9553
2452.9412,2437.3296
2720.5881,2535.6355
2679.4119,2670.0845
2717.647,2700.7349
2755.8826,2686.677
2679.4119,2646.3704
2388.2354,2555.5457
2182.3528,2379.3396
2144.1177,2184.9607
2126.4707,2087.3013
2044.1177,2060.2332
2044.1177,2056.8625
2035.2941,2061.3232
2132.3528,2066.8167
2191.1765,2112.084
2323.5295,2190.3672
2470.5881,2282.9678
2261.7646,2400.4512
2176.4707,2362.559
2050.0,2282.7146
2282.353,2169.3381
2173.5295,2191.4253
2132.3528,2218.3118
2144.1177,2235.7048
2355.8823,2280.3655
2544.1177,2400.6746
2614.7058,2536.1296
2584.3137,2612.463
2553.9216,2576.337
2523.5293,2467.6992
2164.7058,2361.663
2079.4119,2163.3455
1999.9999,2055.435
1944.1177,1975.7567
1817.6471,1937.0397
1823.5294,1889.2612
1926.4706,1880.0994
1894.1177,1948.9567
1999.9999,1989.8267
2026.4706,2051.4163
2111.7646,2063.1196
2067.647,2079.845
2058.8235,2071.1812
1929.4119,2044.4166
2155.8823,1962.8721
2238.2354,2019.3479
2120.5881,2152.9019
2055.8823,2230.3914
2338.2354,2247.6309
2497.0588,2366.778
2388.2354,2493.5369
2438.2354,2489.094
2464.706,2412.7454
2170.5881,2319.1797
2044.1177,2126.2725
2011.7646,1968.9261
1876.4706,1882.5396
1858.8235,1805.9304
1861.7646,1808.3107
1835.2941,1851.4854
1829.4119,1900.5764
1905.8823,1912.4862
1932.3529,1961.4279
1982.3529,2005.5056
2032.3529,2039.9009
2100.0,2049.1035
1994.1177,2067.9443
1905.8823,2025.036
1941.1765,1957.7797
2052.9412,1943.505
2158.8235,2010.6998
2117.647,2135.0408
2264.7058,2221.3171
2532.3528,2341.0505
2465.4414,2479.033
2398.5295,2489.6663
2331.6177,2402.6472
2264.7058,2265.74
2091.1765,2137.2146
2041.1765,1997.7938
2052.9412,1924.5627
1941.1765,1931.4138
1911.7646,1939.8829
1923.5294,1946.2142
1894.1177,1977.7509
1932.3529,1989.3274
2061.765,2021.4319
2020.5883,2083.8345
2105.8823,2085.4163
2061.765,2094.0193
2014.7059,2057.7856
2050.0,2010.3916
2244.1177,2015.7177
2226.4707,2133.723
2082.353,2242.2278
2202.9412,2262.3113
2394.1177,2317.4326
2602.9412,2435.9885
2567.647,2568.3303
2532.3528,2589.6545
2497.0588,2504.0967
2461.765,2387.0056
2376.4705,2290.4922
2126.4707,2199.272
2052.9412,2106.5505
2020.5883,2027.788
2044.1177,1998.5853
2023.5293,1994.8058
2032.3529,2035.3179
2179.4119,2082.4294
2217.647,2182.8093
2197.0588,2247.2322
2182.3528,2256.7544
2347.0588,2229.761
2267.647,2267.8574
2120.5881,2257.8516
2235.2942,2199.6814
2226.4707,2207.4312
2208.8235,2245.485
2223.5295,2276.1135
2514.706,2345.9153
2611.765,2498.417
2679.4119,2618.364
2657.8433,2649.0295
2636.2744,2585.2197
2614.7058,2505.3223
2376.4705,2449.3804
2279.4116,2329.4636
2273.5295,2228.2288
2252.9412,2178.2998
2250.0,2188.6064
2208.8235,2220.9575
2250.0,2248.6772
2273.5295,2284.904
2538.2354,2321.8015
2597.0588,2445.2544
2552.9412,2527.0146
2529.4116,2550.7427
2582.353,2528.879
2382.3528,2528.2368
2397.0588,2451.6582
2402.9412,2420.501
2379.4116,2434.1995
2391.1765,2468.907
2641.1765,2521.3613
2608.8237,2647.3901
2700.0,2690.7131
2858.8235,2683.011
2844.1177,2703.1003
2632.353,2673.3352
2455.8823,2557.9404
2311.7646,2412.0396
2155.8823,2292.0833
2211.7646,2178.7717
2067.647,2167.5146
2132.3528,2137.1355
2091.1765,2160.4268
2152.9412,2183.515
2267.647,2227.3135
2367.6472,2306.879
2447.0588,2354.999
2341.1765,2387.1836
2326.4705,2345.1763
2255.8823,2304.4114
2267.647,2257.485
2267.647,2250.3972
2417.6472,2278.1477
2494.1177,2398.0571
2576.4705,2543.4922
2897.0586,2674.5918
2870.5881,2848.7458
2852.9414,2897.4714
2814.7058,2834.843
2561.765,2714.0103
2370.5884,2506.798
2441.1765,2319.4128
2061.765,2254.9717
2094.1177,2099.7622
1988.2354,2044.8008
2050.0,2003.1562
2123.5295,2048.499
2185.2942,2142.7974
2200.0,2250.4705
2408.8235,2304.6633
2435.2942,2382.1475
2302.9412,2417.63
2197.0588,2379.359
2229.4116,2288.193
2044.1177,2244.2769
2232.3528,2159.9167
2167.647,2214.0693
2167.647,2278.915
2402.9412,2331.7065
2588.2354,2459.6545
2629.4116,2563.7844
2620.5881,2613.0752
2661.7646,2573.7131
2541.1765,2503.6138
2176.4707,2409.6353
2179.4119,2209.9053
2097.0588,2093.363
2079.4119,2031.8625
1999.9999,2025.1918
2005.8823,2042.9987
2073.5293,2067.3987
2208.8235,2125.8093
2385.294,2228.689
2320.5884,2342.1675
2408.8235,2366.8555
2270.5884,2367.604
2276.4705,2299.271
2229.4116,2229.807
2144.1177,2187.8958
2347.0588,2159.3352
2367.6472,2266.0718
2402.9412,2392.5635
2567.647,2506.6013
2773.5293,2648.5464
2788.2354,2765.5913
2814.7058,2804.8826
2755.8826,2755.8752
2744.1177,2626.555
2517.647,2534.9998
2294.1177,2422.325
2073.5293,2279.3767
2082.353,2119.5747
1997.0588,2048.2925
2114.7058,2025.5087
2102.9412,2095.7034
2126.4707,2159.1897
2264.7058,2222.7686
2264.7058,2292.885
2379.4116,2308.3743
2529.4116,2319.45
2270.5884,2375.1858
2214.7058,2336.9216
2376.4705,2271.1748
2288.2354,2340.9448
2385.294,2353.238
2417.6472,2457.5762
2611.765,2537.9731
2632.353,2660.6035
2736.7646,2708.8105
2841.1765,2721.0203
2798.5295,2720.3228
2755.8826,2632.4546
2479.4116,2523.0068
2229.4116,2374.6172
2102.9412,2197.6294
2173.5295,2083.274
2129.4119,2067.7788
2055.8823,2099.687
2088.2354,2126.5793
2105.8823,2168.9424
2297.0588,2214.1077
2347.0588,2294.012
2358.8235,2352.9854
2273.5295,2355.8462
2238.2354,2292.3406
2255.8823,2224.128
2182.3528,2204.1284
2338.2354,2208.7795
2235.2942,2296.3052
2335.294,2370.1716
2550.0,2460.0632
2508.8237,2607.0908
2629.4116,2641.166
2579.4116,2653.9106
2580.8823,2586.5151
2582.353,2468.8933
2173.5295,2371.0706
1967.6471,2154.339
2088.2354,1975.453
2014.7059,1944.3889
1829.4119,1951.7299
1908.8235,1921.3341
1920.5883,1957.6613
1982.3529,2015.2662
2082.353,2094.2996
2058.8235,2152.458
2176.4707,2130.6956
2102.9412,2126.5715
2058.8235,2087.1409
2041.1765,2035.8248
2102.9412,2009.7686
2191.1765,2054.7485
2170.5881,2164.5435
2138.2354,2241.8574
2279.4116,2284.2134
2223.5295,2363.2302
2408.8235,2393.559
2410.2942,2396.817
2411.765,2350.7205
2138.2354,2257.1724
2176.4707,2082.3215
2114.7058,1993.1453
1870.5883,1948.0144
1885.2941,1849.8723
1811.7646,1843.2103
1823.5294,1856.5902
1835.2941,1900.0459
1855.8824,1926.454
2005.8823,1982.8644
2176.4707,2048.1372
2141.1765,2136.2751
2094.1177,2119.6846
2017.6471,2103.1536
2032.3529,2041.7502
2050.0,2032.8817
2026.4706,2059.4148
2052.9412,2087.2622
2241.1765,2147.8252
2164.7058,2263.1208
2241.1765,2317.1326
2344.1177,2344.7986
2339.7058,2350.9668
2335.294,2321.4553
2194.1177,2223.8152
2052.9412,2085.3284
1979.4117,1942.0012
1870.5883,1848.3846
1800.0,1804.2736
1820.5883,1781.1621
1755.8824,1825.4199
1897.0588,1850.0137
1838.2352,1947.4994
1976.4707,2003.1465
1988.2354,2048.3376
2011.7646,2043.2056
1920.5883,2003.56
2020.5883,1950.2379
2088.2354,1936.567
2020.5883,1993.2987
1970.5883,2044.8605
2161.7646,2073.2803
2082.353,2166.8506
2267.647,2204.1797
2376.4705,2300.6265
2355.8823,2412.5508
2337.255,2411.2693
2318.6274,2357.891
2300.0,2240.0652
2164.7058,2139.7622
2220.5884,2041.0641
2070.5881,2032.8801
1850.0,2017.533
1999.9999,1920.7555
1952.9413,1944.7977
1858.8235,2020.6151
2147.0588,2026.2596
2147.0588,2136.3806
2208.8235,2181.106
2170.5881,2201.1772
2141.1765,2176.9312
2041.1765,2126.2422
2073.5293,2088.8005
1932.3529,2052.2585
1867.6471,2018.0892
1958.8235,1981.4707
1944.1177,2023.7347
2144.1177,2069.6672
2226.4707,2179.5127
2267.647,2254.3643
2214.7058,2285.432
2244.1177,2244.8489
2241.1765,2177.2249
2152.9412,2108.0125
2117.647,2037.1089
2055.8823,1989.4698
1935.2941,1976.9883
1864.7058,1935.2957
1938.2352,1925.8318
1979.4117,1983.855
2073.5293,2045.0854
2155.8823,2129.1167
2064.7058,2170.407
1973.5294,2130.0535
2079.4119,2033.5541
2050.0,1989.8867
1823.5294,1968.2871
1876.4706,1891.8788
1832.353,1873.2068
1664.7059,1885.612
1785.2941,1851.5419
1750.0,1900.2974
1955.8823,1915.856
2091.1765,1987.1449
2032.3529,2071.3547
2055.8823,2060.6536
1985.2941,2014.6638
1897.0588,1927.4369
1811.7646,1852.7611
1829.4119,1771.9409
1691.1764,1728.7333
1647.0588,1693.7566
1658.8236,1678.475
1673.5294,1713.1805
1711.7648,1767.1337
1773.5294,1797.0364
1841.1764,1826.9491
1935.2941,1844.3279
1867.6471,1868.8008
1788.2352,1835.7828
1752.9412,1788.8744
1764.7058,1749.7303
1805.8824,1740.6083
1755.8824,1786.9657
1944.1177,1830.1493
2038.2354,1956.3158
2032.3529,2079.3367
2091.1765,2135.9407
2035.2941,2149.9182
1979.4117,2069.424
1923.5294,1958.1489
1891.1765,1857.1273
1779.4117,1774.4978
1676.4706,1703.8705
1608.8236,1615.2986
1605.8823,1562.169
1579.4117,1580.2198
1594.1176,1638.1633
1658.8236,1700.9935
1750.0,1755.6768
1782.353,1812.8672
1823.5294,1834.8983
1820.5883,1830.1635
1852.9412,1815.3364
1794.1177,1813.1915
1738.2352,1813.7722
1744.1177,1794.2855
1802.9412,1796.6128
1864.7058,1863.3308
1908.8235,1927.3148
1982.3529,1986.075
2050.0,2021.9325
2082.353,2033.9302
2226.4707,2018.915
2150.0,2041.3079
2182.3528,2022.1315
2082.353,2029.0056
2047.0588,1984.174
2105.8823,1958.0084
2129.4119,1983.681
2102.9412,2062.0537
2111.7646,2112.0115
2035.2941,2170.3867
2200.0,2164.667
2102.9412,2193.896
2111.7646,2149.556
2058.8235,2103.0227
2067.647,2043.0608
2005.8823,1985.3376
2002.9412,1945.2799
1999.9999,1948.6847
1952.9413,2004.878
1982.3529,2047.089
2088.2354,2075.7974
2108.8235,2153.8745
2247.0588,2202.4714
2235.2942,2244.4238
2223.5295,2258.362
2211.7646,2211.0767
2167.647,2173.7593
2200.0,2118.8374
2102.9412,2091.719
2091.1765,2052.8562
2055.8823,2038.3749
2102.9412,2052.0056
2082.353,2087.584
2041.1765,2112.9905
2220.5884,2115.2456
2129.4119,2158.581
2111.7646,2150.4004
2094.1177,2109.5642
2141.1765,2064.5176
1976.4707,2067.1775
2058.8235,1999.5438
2082.353,2016.449
2152.9412,2052.211
2073.5293,2139.859
2191.1765,2183.6582
2267.647,2250.0793
2291.1765,2304.966
2351.4707,2312.9844
2411.765,2319.8867
2322.0586,2311.3647
2232.3528,2277.8167
2252.9412,2200.2861
1997.0588,2167.244
1973.5294,2053.2012
1964.7059,1984.5929
1985.2941,1957.9696
1952.9413,1982.1587
2005.8823,2001.3654
1979.4117,2038.6143
2055.8823,2031.7404
2214.7058,2043.7457
2052.9412,2092.1926
2023.5293,2074.8567
2002.9412,2038.5673
1944.1177,1998.0383
1982.3529,1976.6084
2173.5295,1999.9862
2261.7646,2126.8218
2352.9412,2259.5881
2479.4116,2372.2852
2517.647,2468.4905
2597.0588,2526.7632
2552.9412,2548.8694
2308.8235,2517.736
2523.5293,2367.2488
2176.4707,2342.0183
2044.1177,2192.1548
2008.8235,2056.7664
2023.5293,1985.0345
2005.8823,1973.1067
2076.4707,2011.4623
2108.8235,2061.6064
2194.1177,2121.1086
2182.3528,2185.3232
2247.0588,2212.843
2217.647,2221.3481
2088.2354,2193.0256
1997.0588,2112.4873
2085.294,2044.7312
2158.8235,2052.4282
2123.5295,2131.3843
2200.0,2194.7847
2317.6472,2263.4038
2523.5293,2345.8447
2560.2942,2461.7239
2597.0588,2541.8765
2502.9412,2573.3545
2647.0588,2515.0427
2441.1765,2500.5625
2235.2942,2398.1672
2108.8235,2254.4248
2152.9412,2124.8022
2097.0588,2095.3357
2229.4116,2099.0864
2267.647,2167.8743
2211.7646,2262.032
2350.0,2292.866
2300.0,2351.0996
2332.3528,2334.6536
2382.3528,2311.258
2176.4707,2298.1575
2194.1177,2213.919
2144.1177,2171.037
2241.1765,2157.6912
2288.2354,2211.5403
2347.0588,2311.895
2452.9412,2393.8843
2711.7646,2500.5835
2788.2354,2637.6296
2706.8625,2737.9082
2625.4902,2725.3115
2544.1177,2622.9893
2447.0588,2485.1182
2352.9412,2372.85
2170.5881,2272.2512
2214.7058,2152.1914
2123.5295,2123.4453
2155.8823,2134.74
2208.8235,2182.4563
2191.1765,2238.3582
2244.1177,2256.6365
2305.8823,2289.127
2279.4116,2313.9082
2264.7058,2282.5579
2173.5295,2231.1316
2061.765,2176.3184
2038.2354,2111.3623
2055.8823,2101.2666
2158.8235,2108.158
2211.7646,2188.799
2441.1765,2281.3389
2538.2354,2430.8489
2522.794,2548.9985
2507.353,2570.7336
2491.9119,2534.6572
2476.4705,2460.3481
2458.8235,2382.428
2352.9412,2329.9478
2138.2354,2253.5925
2091.1765,2149.8335
2044.1177,2093.7573
2097.0588,2080.362
2114.7058,2101.4163
2132.3528,2143.4912
2208.8235,2171.798
2232.3528,2204.7222
2182.3528,2209.044
2197.0588,2181.9707
2185.2942,2144.4392
1994.1177,2125.01
2114.7058,2046.1292
2147.0588,2086.3857
2202.9412,2162.0378
2220.5884,2261.9944
2311.7646,2336.1821
2650.0,2403.0706
2562.353,2558.7598
2474.7058,2587.1099
2387.0588,2520.873
2299.4119,2409.2546
2211.7646,2274.0781
2088.2354,2153.3035
1967.6471,2025.1403
2158.8235,1930.8411
2047.0588,2004.4119
2023.5293,2049.813
1970.5883,2077.7385
2150.0,2092.9692
2173.5295,2163.302
2191.1765,2219.26
2152.9412,2214.945
2167.647,2175.6628
2100.0,2139.4958
