test_y,predicted_values
13838.05,13521.535
13320.7,13577.777
13605.17,13326.162
12900.0,13240.025
12498.63,13021.526
11978.27,12914.769
11798.22,12756.331
11895.28,12489.884
12073.75,12322.638
12034.329,12330.038
11915.38,12292.248
11233.35,12037.09
10901.45,11423.894
10941.28,10788.163
10814.63,10601.306
10835.88,10678.394
10857.13,10946.221
10878.38,11166.041
12912.199,11376.929
12894.343,12210.889
12876.487,12734.399
12858.63,12933.678
12439.05,12949.34
12497.25,12790.678
12604.779,12680.252
12557.85,12489.681
12733.0,12290.774
11009.75,12264.527
10676.4795,11630.889
10746.65,11111.397
10806.72,11011.552
10424.2705,11040.317
10197.98,11019.232
9971.351,10826.865
10251.18,10454.094
10549.05,10284.44
10372.83,10186.367
10193.42,10146.292
10298.92,10072.267
10280.45,10230.711
10034.739,10499.329
11378.52,10578.815
11358.846,11221.696
11339.172,11529.389
11319.498,11562.633
11299.824,11381.156
11280.149,11176.455
11300.1,11193.903
11253.03,11181.539
10725.851,11200.566
10363.6,10861.933
10430.399,10443.766
10391.471,10258.99
10420.9795,10337.188
10515.13,10441.108
10639.58,10610.418
10818.0,10815.046
10937.125,10990.987
11056.25,11046.118
11175.374,11099.058
11294.5,10979.563
11170.34,10908.599
11046.18,10866.056
10922.0205,10910.875
10838.28,11130.601
10801.83,11312.978
10581.25,11295.607
10421.35,11008.744
10472.95,10740.44
10521.851,10508.753
10449.35,10393.216
10375.47,10321.482
10545.85,10301.748
10704.5,10347.305
10617.384,10459.148
10530.268,10434.188
10443.151,10542.63
10356.036,10572.217
10268.92,10630.853
10463.48,10568.554
10631.42,10698.412
10664.949,10825.271
10670.77,10820.488
10499.95,10686.982
10338.42,10373.365
10242.38,10081.727
10518.92,9983.049
10866.17,10185.308
10296.92,10629.248
11127.62,10667.865
11685.725,11041.783
12243.83,11488.3125
12280.8,11958.2705
12244.05,12123.336
12192.249,12157.751
12152.55,12104.914
12322.3,12157.117
11891.85,12189.761
11461.4,12013.052
11700.07,11530.149
10663.699,11285.877
10464.0,10890.404
10565.5,10561.932
10761.55,10554.358
10861.38,10623.479
10672.52,10716.005
10681.45,10587.718
10542.0,10458.285
10238.351,10395.518
10314.75,10222.976
10189.38,10181.099
10157.75,10204.607
10126.98,10426.312
10526.9,10664.292
10691.015,11009.933
10855.129,11229.919
11019.243,11181.453
11183.356,11079.73
11347.471,11037.801
11511.585,11119.451
11675.699,11292.063
11463.23,11368.75
11837.27,11186.039
11095.98,11200.905
10668.92,11042.938
10783.199,10921.692
11024.05,10970.208
11328.35,10989.996
11459.15,11181.542
11528.7,11341.032
11551.2295,11427.578
11463.35,11344.85
11329.601,11121.994
10940.08,10930.42
10526.9,10706.578
10650.65,10529.052
10774.4,10621.283
10898.149,10848.497
12127.149,11045.985
12164.3,11618.951
11987.2705,12062.521
12251.4,12228.794
12155.7295,12393.955
11948.7295,12403.425
11835.77,12266.29
11852.17,11936.522
12291.65,11717.777
11404.1,11729.675
11137.22,11439.566
10945.68,11270.942
11203.52,11091.771
11408.13,11175.439
11708.4795,11409.391
11649.45,11646.646
11716.47,11621.411
11649.42,11468.198
11443.55,11332.989
11154.149,11128.341
10916.55,10981.27
10647.579,10958.798
10837.7295,10976.196
11027.88,11087.56
11706.055,11291.582
12384.2295,11618.261
12476.25,12119.068
12372.1,12357.245
12470.27,12376.277
12158.28,12451.287
11974.88,12352.707
12500.55,12189.828
12017.18,12127.56
10796.02,11814.002
10807.681,11191.606
10837.15,10826.175
11163.92,10812.519
11557.8,11048.274
11773.399,11366.573
12310.779,11649.131
12270.2705,11887.489
12185.35,12027.703
12084.68,11955.537
11820.9,11857.332
11413.47,11714.337
11646.536,11515.908
11879.602,11614.253
12112.668,11954.371
12345.733,12315.262
